"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.25,4212.66834170573,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.3,2894.86453520916,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.3,3393.77397309876,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.3,3928.51633623615,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.3,4438.99301415233,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.35,2926.8072915779,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.35,3462.21395377883,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.35,4059.24586731292,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.35,4666.27704448082,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.4,2956.61447196053,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.4,3524.74085089859,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.4,4170.44743144902,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.4,4850.20513496457,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.45,2983.70601347599,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.45,3597.87166729702,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.45,4290.66191130832,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.45,5056.31943448743,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.5,3013.82116418905,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.5,3664.08263445298,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.5,4420.40637100129,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.5,5266.78245097994,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.55,3047.26213309776,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.55,3738.71733794813,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.55,4565.60980365927,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.55,5497.22166408373,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.6,3082.00479915081,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.6,3826.92427902808,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.6,4719.98836429982,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.6,5730.82177096321,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.65,3116.62760278254,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.65,3915.08834301986,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.65,4912.80853958574,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.65,6001.85201782365,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.7,3155.36398543188,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.7,3989.25480317575,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.7,5080.30896991147,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.7,6341.70679775946,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.75,3189.74797884949,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.75,4085.12982606188,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.75,5280.67636086984,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.75,6722.85196286065,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.8,3232.23226720878,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.8,4184.93991649343,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.8,5483.88728785094,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.8,7078.59170507002,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.85,3273.97482464943,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.85,4289.05436714025,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.85,5726.80630210211,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.85,7510.14139433714,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.9,3330.95457412118,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.9,4427.83589240008,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.9,6017.7694859107,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.9,8065.39440297751,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.95,3400.49323886882,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.95,4596.63578973592,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.95,6396.47811087906,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.95,8755.97466547748,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.975,3450.98945550365,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.975,4719.10080193179,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.975,6682.92019286871,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.975,9128.67933763844,"Germany"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM","quantile",0.99,3512.36421792326,"Germany"
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM","quantile",0.99,4848.31231016119,"Germany"
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM","quantile",0.99,6953.42784997407,"Germany"
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM","quantile",0.99,9642.41928090183,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","point",NA,21525.0309174681,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","point",NA,25144.540781611,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","point",NA,29484.1042670121,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","point",NA,34637.3963507609,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.01,21008.4756630153,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.01,23688.9774392475,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.01,26496.9561662001,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.01,29367.5231132568,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.025,21093.444131817,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.025,23886.2640841111,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.025,26823.1343825353,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.025,29860.4613692871,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.05,21154.9030834993,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.05,24034.8190314112,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.05,27101.7529594813,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.05,30294.8353060423,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.1,21233.9612933893,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.1,24239.7529035113,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.1,27480.2984585178,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.1,30930.1972871074,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.15,21299.765619692,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.15,24409.8531134678,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.15,27816.687614948,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.15,31492.8910277593,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.2,21346.2327586502,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.2,24564.1340210302,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.2,28132.6876283,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.2,32020.8167318104,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.25,21380.4390607439,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.25,24678.1074613962,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.25,28413.5838592902,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.25,32560.7657071728,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.3,21408.7726774641,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.3,24766.2666634668,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.3,28639.1548846069,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.3,32994.9680587089,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.35,21440.0871717046,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.35,24863.8897995074,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.35,28860.9058478641,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.35,33435.6320519704,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.4,21468.9958346245,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.4,24953.4640965563,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.4,29056.0732967676,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.4,33812.2448988284,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.45,21495.7227439733,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.45,25050.4726117072,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.45,29270.3904627474,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.45,34219.8084083276,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.5,21525.0309174681,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.5,25144.540781611,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.5,29484.1042670121,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.5,34637.3963507609,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.55,21558.4655519012,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.55,25248.8528800358,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.55,29734.3139345692,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.55,35100.9309136178,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.6,21591.6519638749,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.6,25367.1298926173,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.6,29994.8315632638,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.6,35591.2365134693,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.65,21625.0595043722,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.65,25482.5671559975,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.65,30298.4735701957,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.65,36147.4103667736,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.7,21662.949535291,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.7,25593.2107521202,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.7,30568.8748052164,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.7,36740.0883315337,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.75,21697.3895282467,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.75,25717.3484821716,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.75,30883.2766833166,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.75,37422.0604327669,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.8,21737.892404351,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.8,25856.0502324806,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.8,31215.3999831234,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.8,38110.4657521555,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.85,21779.3570880319,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.85,26000.5369619404,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.85,31595.0690223722,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.85,38892.6981276934,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.9,21836.0251952584,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.9,26187.4434080493,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.9,32062.6458074646,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.9,39891.7632485025,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.95,21905.1600355616,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.95,26422.7326038762,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.95,32650.1855930647,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.95,41142.5250701545,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.975,21955.3381388821,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.975,26594.4679752972,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.975,33101.8755958325,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.975,41946.8600019331,"Germany"
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM","quantile",0.99,22017.4537655629,"Germany"
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM","quantile",0.99,26784.3427251493,"Germany"
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM","quantile",0.99,33568.8100161986,"Germany"
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM","quantile",0.99,42922.6903851039,"Germany"
