"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.4,6984.25667153442,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.45,10219.4269514211,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.45,9103.93834052687,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.45,8190.27556490409,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.45,7375.81240677583,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.5,10391.845876228,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.5,9387.24496027493,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.5,8516.19419110357,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.5,7777.36922569473,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.55,10684.1587108342,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.55,9648.16142626218,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.55,8956.3540090736,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.55,8248.47905151549,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.6,11007.6947503628,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.6,10057.9603855041,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.6,9407.67246364145,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.6,8678.35605934551,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.65,11210.9378070335,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.65,10372.469853518,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.65,9768.45489798646,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.65,9207.89883694853,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.7,11441.350287096,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.7,10790.485730942,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.7,10177.8494492286,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.7,9682.22355017895,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.75,11837.2142370233,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.75,11131.3133115401,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.75,10649.7866581012,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.75,10253.9992897632,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.8,12119.9828532074,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.8,11483.0752037661,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.8,11282.1692700992,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.8,11022.896841204,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.85,12802.072712378,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.85,11957.5073993048,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.85,11909.6749344917,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.85,11878.7210028779,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.9,13326.2441372347,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.9,12797.6578541704,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.9,12840.1246607006,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.9,13072.4809375208,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.95,14018.8198184524,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.95,14362.4086103209,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.95,14932.7901837047,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.95,15352.550707792,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.975,14548.277092541,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.975,15377.3207198916,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.975,16434.4943203583,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.975,17848.8884249418,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.99,15251.0562255404,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.99,16449.2658666647,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.99,18270.1359387339,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,20135.735823412,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","point",NA,15523.3946498374,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","point",NA,14536.0675583432,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","point",NA,13722.413649884,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","point",NA,13088.3263661893,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.01,10145.3755423622,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,7367.84111752692,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,4888.65333382353,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,3894.00653136366,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.025,10711.3013205922,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,8635.52916460514,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,6659.32208229668,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,5140.02173697879,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.05,11135.5594633359,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,9827.8045775546,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,7729.1770761035,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,6165.79165843928,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.1,11706.4662720314,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,10834.4738195233,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,8918.57854494042,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,7754.62674308518,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.15,12391.9080308785,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,11316.2558536938,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,9557.85587164842,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,8597.12882288834,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.2,12855.2783011523,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,11941.8753092295,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,10255.2226154192,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,9289.22629932474,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.25,13255.488130703,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,12585.2331015616,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,10943.6560660936,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,9847.50211242755,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.3,13656.6274748993,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,12946.6262914522,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,11470.4829929933,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,10422.8263410197,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.35,13973.1786165871,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,13261.6619176967,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,12184.6723454331,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,11124.7704051162,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.4,14420.3396133573,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,13588.7919971722,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,12787.5076325298,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,11688.9257388613,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.45,15015.638266054,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,13977.4052543561,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,13204.8176636908,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,12393.7729862655,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.5,15523.3946498374,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.5,14536.0675583432,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.5,13722.413649884,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,13088.3263661893,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.55,15836.4024362407,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.55,15005.1267346268,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.55,14285.3476768694,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,13678.0428737052,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.6,16197.7940325623,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.6,15540.7350856746,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.6,14775.7272530395,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,14350.3412470681,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.65,16495.3852025332,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.65,15967.2393371922,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.65,15278.9939631495,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,14980.1231694511,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.7,17042.8513896189,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.7,16440.095458069,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.7,15903.366576089,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,15712.7916767396,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.75,17509.0329075894,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.75,17209.6496960415,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.75,16824.8726818082,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,16754.8953345753,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.8,17894.8668191942,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.8,17829.6530904546,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.8,17736.3699576545,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,17825.9499636386,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.85,18531.9749303375,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.85,18743.6867727789,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.85,18872.9868131652,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,19098.5776766573,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.9,19514.3843867293,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.9,19665.5659869324,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.9,20383.688107146,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,20879.9641370301,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.95,21110.0138157204,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.95,21437.0623792775,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.95,22160.89064087,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,23371.3298221624,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.975,21979.3570424824,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.975,23680.2138923277,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.975,25073.9216512952,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,26367.4820031875,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.99,22931.1515528318,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.99,25225.5189456245,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.99,27370.1216327754,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,29581.7272978985,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","point",NA,493.747170327026,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","point",NA,463.013768864441,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","point",NA,434.705237232188,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","point",NA,410.093563574229,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.01,268.17961312562,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.01,210.135236527726,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.01,152.11362041632,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.01,125.965628518188,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.025,325.105585481787,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.025,271.216191095758,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.025,166.604510080728,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.025,141.336565859728,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.05,346.424667996435,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.05,298.958905858276,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.05,205.888667190648,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.05,158.675873356233,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.1,370.536209544175,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.1,330.354332179811,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.1,278.636145330779,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.1,218.470624866774,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.15,390.072937665649,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.15,350.970399629858,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.15,304.374865404597,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.15,265.700362361218,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.2,406.021483349327,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.2,366.933950828347,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.2,329.55929973671,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.2,288.057643543613,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.25,424.901708086661,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.25,385.952313992536,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.25,348.665796686787,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.25,313.512249159343,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.3,437.862875289968,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.3,402.275712108319,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.3,363.481415147268,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.3,332.812310241656,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.35,451.953361562393,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.35,417.737339789071,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.35,382.59013710601,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.35,350.308499700614,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.4,466.748919497273,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.4,433.109958163215,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.4,399.345470531997,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.4,371.216944333368,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.45,479.617657087992,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.45,449.263171890342,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.45,417.011661815074,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.45,389.945956877382,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.5,493.747170327026,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.5,463.013768864441,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.5,434.705237232188,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.5,410.093563574229,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.55,514.872617751149,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.55,484.410342686054,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.55,455.898665930342,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.55,428.969843068188,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.6,531.190700596792,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.6,504.126822361466,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.6,482.531658152661,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.6,458.275628555886,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.65,548.827470742527,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.65,523.060345565931,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.65,504.918347148421,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.65,484.300014503138,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.7,566.956138258242,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.7,544.437891391018,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.7,527.729724627363,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.7,512.873756849321,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.75,593.613211242461,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.75,577.277705254517,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.75,557.553229681823,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.75,546.13935823632,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.8,620.528518100758,"GM03"
