"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.1,1013.5804380241,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.15,2317.24809436758,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.15,1893.70347407184,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.15,1410.53738037187,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.15,1059.6681130675,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.2,2367.10501852281,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.2,1954.66715239553,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.2,1483.92470754583,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.2,1110.93556899792,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.25,2408.69200059006,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.25,2008.43536365658,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.25,1549.05982673143,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.25,1183.43163646182,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.3,2447.9992944684,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.3,2057.05633212747,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.3,1606.55488116314,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.3,1250.39510070363,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.35,2486.90410812483,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.35,2103.71027314851,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.35,1661.52187847671,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.35,1317.22030706637,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.4,2525.02845044164,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.4,2148.86654495158,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.4,1713.03837452671,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.4,1378.66673175872,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.45,2562.19540777406,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.45,2192.8769721527,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.45,1764.46804299412,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.45,1442.87279885236,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.5,2599.80053745111,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.5,2238.07781375868,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.5,1817.87515883945,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.5,1506.75421339392,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.55,2638.87927182358,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.55,2284.17807101379,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.55,1871.14565046225,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.55,1571.47900563313,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.6,2679.56996896851,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.6,2332.29170933892,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.6,1927.28587355299,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.6,1639.26802887066,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.65,2723.73359686624,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.65,2384.97161968571,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.65,1988.23755714173,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.65,1714.4360780106,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.7,2774.67016400402,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.7,2442.10224944655,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.7,2055.97157185041,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.7,1798.95288766606,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.75,2833.97394437102,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.75,2509.49144139421,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.75,2130.82245827592,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.75,1897.94392981901,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.8,2898.97512834052,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.8,2588.32473113799,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.8,2223.72855759747,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.8,2014.45112218199,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.85,2996.96613263434,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.85,2684.17481704639,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.85,2341.7015309202,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.85,2152.1646406897,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.9,3106.07475952391,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.9,2808.68141767074,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.9,2491.64459867298,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.9,2353.72103903086,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.95,3260.77420847843,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.95,3008.68617712395,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.95,2759.09651988376,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.95,2730.70434936727,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.975,3363.82609355789,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.975,3188.85923432605,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.975,3047.44643825686,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.975,3210.33261884786,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.99,3485.83300973291,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.99,3395.87824204016,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.99,3472.23773925261,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.99,3897.36821217057,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","point",NA,21970.3319144345,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","point",NA,24170.1383477705,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","point",NA,25946.0768782553,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","point",NA,27405.2226877167,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.01,21306.5481680486,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.01,22988.9117562782,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.01,24243.900872019,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.01,25178.8234593311,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.025,21416.0656697576,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.025,23175.8713941402,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.025,24506.856773704,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.025,25504.4441921977,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.05,21500.2513656744,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.05,23321.8285641283,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.05,24712.7676267605,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.05,25764.8962672994,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.1,21600.8629474193,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.1,23501.8210256142,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.1,24961.5998478361,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.1,26081.2767447116,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.15,21666.0373021035,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.15,23619.287590538,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.15,25134.7933165122,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.15,26300.6999846317,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.2,21719.7064419813,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.2,23714.5063680805,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.2,25276.7498586119,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.2,26497.2892382162,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.25,21764.7107868209,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.25,23797.2180102485,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.25,25400.0600528517,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.25,26665.816919435,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.3,21807.2169852158,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.3,23875.7862242881,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.3,25513.1275162767,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.3,26818.7922436549,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.35,21849.035084891,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.35,23950.6290911113,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.35,25624.4427558689,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.35,26969.7457431947,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.4,21889.919008073,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.4,24023.6062361281,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.4,25732.3682230811,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.4,27113.4188318946,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.45,21929.9551239799,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.45,24097.1030074541,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.45,25836.5550734073,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.45,27255.1848123948,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.5,21970.3319144345,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.5,24170.1383477705,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.5,25946.0768782553,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.5,27405.2226877167,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.55,22012.3438236509,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.55,24245.9632765889,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.55,26057.7567173076,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.55,27559.8396747471,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.6,22056.19606022,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.6,24325.7995542372,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.6,26178.0632487296,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.6,27721.253978803,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.65,22103.5519226612,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.65,24414.5374518136,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.65,26305.2393975772,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.65,27898.3855029898,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.7,22158.0622110319,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.7,24512.5444900687,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.7,26452.249497976,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.7,28101.577187399,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.75,22221.3372449333,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.75,24630.1463451056,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.75,26623.2536094303,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.75,28330.08306827,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.8,22290.7183341589,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.8,24760.5598772631,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.8,26821.998256121,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.8,28617.8490254984,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.85,22394.7019864706,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.85,24943.0993430411,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.85,27088.174987408,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.85,28983.9237307475,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.9,22510.6575810122,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.9,25162.5721555009,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.9,27424.173331096,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.9,29466.8671007974,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.95,22673.409193432,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.95,25485.3505494171,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.95,27932.896342818,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.95,30274.4754668588,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.975,22780.3549092574,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.975,25729.053540366,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.975,28416.3406934671,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.975,31169.6881801058,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.99,22905.7660176807,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.99,26012.6780290924,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.99,29019.2514553599,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.99,32310.9407985697,"Poland"
