"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.3,4289.52218858265,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.3,4482.93034166738,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.3,5012.73605133353,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.3,5529.77378078277,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.35,4408.35922928919,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.35,4659.66626476629,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.35,5270.90054903464,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.35,5950.71394787366,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.4,4493.6497988665,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.4,4889.72272492494,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.4,5538.17491139073,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.4,6287.81257207717,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.45,4589.3572973458,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.45,5056.18942276822,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.45,5772.33031048092,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.45,6672.45661215942,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.5,4669.46024259038,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.5,5220.15129764758,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.5,6062.04900760298,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.5,7044.75839375001,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.55,4747.88372456587,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.55,5357.23428629945,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.55,6302.83888647749,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.55,7435.02675775515,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.6,4819.0505181331,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.6,5507.98409861176,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.6,6539.19638134589,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.6,7783.3192343909,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.65,4895.26293279707,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.65,5659.92440676518,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.65,6782.54049587963,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.65,8135.78754614438,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.7,4988.28233789488,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.7,5817.08160220027,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.7,7038.21855631392,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.7,8503.93083556031,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.75,5108.01792305608,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.75,5975.96814490136,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.75,7354.21236633569,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.75,9019.44406021923,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.8,5218.93065733391,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.8,6176.29302457761,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.8,7674.8314281849,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.8,9502.36610879962,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.85,5376.22686158495,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.85,6432.31414499732,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.85,8122.3527481807,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.85,10125.7471077529,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.9,5593.6644276349,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.9,6745.17606952904,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.9,8678.82134620422,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.9,10969.0139805452,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.95,5851.88058261375,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.95,7148.59516263303,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.95,9544.49151430599,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.95,12132.4227409641,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.975,6058.48762417937,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.975,7425.42181469889,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.975,10108.2521465094,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.975,13219.6896180961,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","quantile",0.99,6324.34197249566,"PL73"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","quantile",0.99,7832.21702781288,"PL73"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","quantile",0.99,10646.8224751812,"PL73"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","quantile",0.99,14265.1421310888,"PL73"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","point",NA,4308.56909421395,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","point",NA,5411.09163885952,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","point",NA,6926.49975891829,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","point",NA,8940.68808595676,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.01,2659.91024537505,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.01,2852.5678515598,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.01,2618.90394430539,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.01,2695.10470146826,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.025,3088.7219587282,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.025,3086.58484209027,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.025,3185.39047342945,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.025,3054.34528100774,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.05,3255.99632080925,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.05,3347.80057932809,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.05,3608.43815386809,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.05,3611.57101106794,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.1,3462.63121398619,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.1,3716.23542772195,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.1,4138.20079407909,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.1,4571.53945423791,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.15,3605.19742896135,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.15,3995.1133993772,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.15,4626.59157015497,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.15,5293.17132859497,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.2,3738.50786545915,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.2,4243.32620392714,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.2,4991.89568715271,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.2,5868.56607361647,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.25,3839.79277437602,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.25,4448.36602781938,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.25,5355.88018560576,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.25,6433.34743794206,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.3,3920.32527859416,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.3,4655.69926330481,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.3,5720.34750195231,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.3,6947.95342481599,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.35,4021.00598897577,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.35,4856.81886957106,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.35,6051.09404874687,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.35,7519.61098921148,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.4,4117.6315827027,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.4,5050.53004955342,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.4,6350.20102362816,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.4,7964.89192138016,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.45,4217.26757161211,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.45,5239.38405464596,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.45,6629.44810512845,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.45,8425.9967823016,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.5,4308.56909421395,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.5,5411.09163885952,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.5,6926.49975891829,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.5,8940.68808595676,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.55,4406.38683515024,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.55,5603.06467033819,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.55,7257.05248483486,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.55,9413.94572312244,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.6,4510.83599345394,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.6,5768.62282791844,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.6,7628.97499873437,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.6,10036.9984121614,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.65,4602.67108793756,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.65,5939.71168700674,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.65,7981.01608261799,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.65,10666.6340252677,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.7,4713.43449061942,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.7,6132.08375671569,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.7,8461.38240575327,"PL74"
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL74","quantile",0.7,11419.7229149431,"PL74"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL74","quantile",0.75,4843.61792248584,"PL74"
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL74","quantile",0.75,6395.853113795,"PL74"
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL74","quantile",0.75,8968.73315796605,"PL74"
