"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.65,4309.44073883123,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.7,1151.75328435447,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.7,1805.63370842641,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.7,2829.79407062398,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.7,4621.98078461916,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.75,1176.63666277356,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.75,1868.64564591022,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.75,2972.48505352531,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.75,4964.40320478752,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.8,1204.30004201824,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.8,1933.07289283474,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.8,3131.02899780443,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.8,5333.175402985,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.85,1237.88358008236,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.85,2010.04849910788,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.85,3344.17055774789,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.85,5803.98323829811,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.9,1277.46702800271,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.9,2104.45464384043,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.9,3594.4853385849,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.9,6444.45552089835,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.95,1335.87778660955,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.95,2253.33466397243,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.95,3969.21489618847,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.95,7476.4555239056,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.975,1384.43018032822,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.975,2386.18396226573,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.975,4323.27328067849,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.975,8394.44482206103,"Germany"
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM","quantile",0.99,1446.82191305071,"Germany"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM","quantile",0.99,2534.13384674318,"Germany"
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM","quantile",0.99,4727.92244865426,"Germany"
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM","quantile",0.99,9657.72375727272,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","point",NA,12292.1700592334,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","point",NA,13855.0732288199,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","point",NA,16195.9505126117,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","point",NA,19751.8900825034,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.01,12005.1465147261,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.01,13024.8966622046,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.01,14295.0795114182,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.01,15854.5903594089,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.025,12028.8081980846,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.025,13111.4801693896,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.025,14461.0893678124,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.025,16156.0177409722,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.05,12067.3553368691,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.05,13209.2569714686,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.05,14650.6841243655,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.05,16468.9035994229,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.1,12115.9849382753,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.1,13319.7846804979,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.1,14891.1161915882,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.1,16939.0958371004,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.15,12146.8284656749,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.15,13413.0148678501,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.15,15093.1068015209,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.15,17350.0831895032,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.2,12172.8738259001,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.2,13481.6044137916,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.2,15263.2453511414,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.2,17711.3435017996,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.25,12195.6387975959,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.25,13552.5032727077,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.25,15441.1724522385,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.25,18058.5160785793,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.3,12215.849890584,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.3,13616.7407110904,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.3,15594.8672068168,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.3,18393.2218354971,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.35,12236.9322017238,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.35,13674.9124435481,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.35,15749.3684871057,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.35,18740.5405176478,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.4,12253.8548526478,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.4,13733.222627142,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.4,15898.4978233522,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.4,19054.2191888627,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.45,12271.1698392932,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.45,13790.8138076187,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.45,16044.5699155407,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.45,19393.6894363593,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.5,12292.1700592334,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.5,13855.0732288199,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.5,16195.9505126117,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.5,19751.8900825034,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.55,12310.5467528653,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.55,13915.4192672358,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.55,16346.4992340042,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.55,20104.8182708311,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.6,12331.0201164425,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.6,13981.3370826856,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.6,16517.544913771,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.6,20543.1809355265,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.65,12352.2573195794,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.65,14055.7826531101,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.65,16701.4845791626,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.65,20960.89517703,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.7,12375.8082491227,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.7,14125.6775773014,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.7,16881.0998579648,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.7,21465.6871169669,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.75,12397.5657436453,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.75,14208.3090613017,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.75,17122.2660288656,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.75,22048.4694477778,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.8,12425.2125000867,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.8,14294.3543675627,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.8,17350.5899254427,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.8,22647.2178091455,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.85,12456.0579519787,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.85,14398.2868061534,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.85,17668.6047545803,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.85,23461.4731242693,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.9,12492.852326876,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.9,14527.6995224956,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.9,18036.7413619603,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.9,24477.3690171138,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.95,12549.3718176172,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.95,14720.3522157247,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.95,18616.6122787409,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.95,26070.0611453512,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.975,12592.4479087368,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.975,14886.0822233622,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.975,19113.7930463375,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.975,27453.258422305,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.99,12648.9854767866,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.99,15091.098178684,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.99,19705.1662697885,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.99,29277.4738945032,"Germany"
