"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL","quantile",0.8,79643.8759710585,"Poland"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL","quantile",0.85,70024.9927628464,"Poland"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL","quantile",0.85,73223.2201135169,"Poland"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL","quantile",0.85,78182.3830861031,"Poland"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL","quantile",0.85,85490.0053424712,"Poland"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL","quantile",0.9,72536.1013160003,"Poland"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL","quantile",0.9,77202.168035812,"Poland"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL","quantile",0.9,85385.5673671505,"Poland"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL","quantile",0.9,95760.7186861673,"Poland"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL","quantile",0.95,77287.4705756456,"Poland"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL","quantile",0.95,83703.5468923315,"Poland"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL","quantile",0.95,94140.2754709776,"Poland"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL","quantile",0.95,108812.165977443,"Poland"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL","quantile",0.975,80858.8628157619,"Poland"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL","quantile",0.975,89237.0237789914,"Poland"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL","quantile",0.975,102910.106678361,"Poland"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL","quantile",0.975,122402.852139489,"Poland"
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL","quantile",0.99,84532.1674144444,"Poland"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL","quantile",0.99,95481.7471559592,"Poland"
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL","quantile",0.99,112819.626006722,"Poland"
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL","quantile",0.99,138797.237733558,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","point",NA,1366364.62641404,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","point",NA,1428112.87636234,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","point",NA,1491043.81824139,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","point",NA,1556552.66781127,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.01,1346093.47772561,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.01,1386248.65859487,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.01,1423790.77579134,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.01,1460046.67503453,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.025,1349463.73645386,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.025,1391020.47850847,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.025,1430616.0547513,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.025,1469260.74390703,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.05,1351651.21072555,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.05,1395466.92083286,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.05,1437787.97112815,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.05,1478861.32613371,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.1,1354430.89189636,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.1,1401220.53424924,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.1,1446479.583435,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.1,1490926.69780728,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.15,1356972.51597845,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.15,1407103.12830429,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.15,1456235.33495908,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.15,1504926.81080184,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.2,1358475.43456353,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.2,1410410.46911025,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.2,1461401.32146492,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.2,1512575.52076598,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.25,1359763.17103727,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.25,1413322.50518582,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.25,1466176.87035027,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.25,1519561.28452802,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.3,1360985.18166051,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.3,1416074.23963136,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.3,1470636.18630921,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.3,1526300.67232724,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.35,1362210.63582116,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.35,1418767.91267595,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.35,1475564.28055996,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.35,1533305.99119535,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.4,1363888.89067444,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.4,1422198.97203393,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.4,1480755.88341976,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.4,1540711.15124758,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.45,1365138.16636381,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.45,1425076.66051569,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.45,1485788.96273561,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.45,1548356.90772301,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.5,1366364.62641404,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.5,1428112.87636234,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.5,1491043.81824139,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.5,1556552.66781127,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.55,1367648.93691916,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.55,1431196.72561752,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.55,1496392.78738002,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.55,1565065.58739152,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.6,1369030.66776864,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.6,1434240.5806056,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.6,1502451.40784728,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.6,1574185.11642129,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.65,1370459.09410299,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.65,1437612.82798977,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.65,1508472.75051149,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.65,1583336.80686324,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.7,1372116.2599963,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.7,1441394.14208313,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.7,1515099.45995002,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.7,1594088.79353392,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.75,1373730.98202133,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.75,1445378.85602269,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.75,1522404.96052781,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.75,1605645.48138025,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.8,1375505.08005708,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.8,1449746.30013961,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.8,1530328.54622525,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.8,1619463.91579555,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.85,1377502.60856836,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.85,1454917.71982516,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.85,1540075.73768379,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.85,1636404.17063728,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.9,1380269.50275831,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.9,1462144.44804177,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.9,1554554.18637378,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.9,1662321.81075357,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.95,1384725.01284772,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.95,1472650.53948989,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.95,1575745.08110241,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.95,1699358.86946596,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.975,1388367.65770749,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.975,1482491.00288653,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.975,1595821.83061267,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.975,1735241.89729275,"Poland"
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL","quantile",0.99,1392348.12278981,"Poland"
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL","quantile",0.99,1493695.81864453,"Poland"
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL","quantile",0.99,1618124.80936215,"Poland"
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL","quantile",0.99,1778293.62823969,"Poland"
