"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.75,597.360279721419,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.75,963.672545401141,"Germany"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM","quantile",0.8,235.960675011001,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.8,381.885478359275,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.8,620.499135918942,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.8,1010.28688761131,"Germany"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM","quantile",0.85,239.855586120707,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.85,396.777717915655,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.85,659.202911405152,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.85,1107.65206118879,"Germany"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM","quantile",0.9,245.377256628868,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.9,412.898417296552,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.9,696.325562065841,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.9,1187.49387771004,"Germany"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM","quantile",0.95,253.016167854559,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.95,437.15298733374,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.95,758.358492924675,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.95,1327.54534676915,"Germany"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM","quantile",0.975,260.741624295321,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.975,458.643106203854,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.975,821.886008955386,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.975,1469.58609666153,"Germany"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM","quantile",0.99,269.341031187312,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.99,492.537226498346,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.99,917.164735269277,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.99,1743.31127196485,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","point",NA,9959.22869777495,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","point",NA,10215.7759428473,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","point",NA,10551.8619480165,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","point",NA,11008.4912072052,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.01,9888.32889848537,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.01,10049.3237012129,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.01,10229.7050550334,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.01,10429.4428999455,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.025,9898.19338076968,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.025,10070.0806036002,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.025,10269.8349193938,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.025,10496.6933572773,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.05,9907.62877896109,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.05,10091.5422473357,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.05,10309.1442802229,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.05,10566.5815491704,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.1,9918.33180930413,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.1,10116.7347713875,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.1,10357.3977288794,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.1,10649.4912207276,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.15,9925.65277288468,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.15,10134.8578638084,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.15,10392.3308964078,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.15,10710.2167034068,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.2,9931.88073289085,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.2,10148.5310435295,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.2,10419.437076512,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.2,10762.1674953572,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.25,9936.87473651079,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.25,10160.7680934836,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.25,10442.4341839679,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.25,10803.3575873934,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.3,9941.6715181519,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.3,10172.7405219162,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.3,10465.5822571504,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.3,10843.4666524315,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.35,9946.13681012074,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.35,10183.029308037,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.35,10486.1701876541,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.35,10882.9366080102,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.4,9950.68369802462,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.4,10193.9043401404,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.4,10507.8606448062,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.4,10923.1301304078,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.45,9954.99146633263,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.45,10204.658524143,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.45,10530.06302744,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.45,10964.7773015833,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.5,9959.22869777495,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.5,10215.7759428473,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.5,10551.8619480165,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.5,11008.4912072052,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.55,9963.60848825573,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.55,10226.0566339783,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.55,10574.1525841073,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.55,11047.8042190235,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.6,9967.85019572789,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.6,10237.5379231797,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.6,10598.9577234904,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.6,11095.1336896892,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.65,9972.76183920655,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.65,10249.8160817095,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.65,10624.4144789206,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.65,11145.564580415,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.7,9977.68503886873,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.7,10262.7196486427,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.7,10652.4321599434,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.7,11198.5798992346,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.75,9983.18648402853,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.75,10277.0198106098,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.75,10682.3398113078,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.75,11258.13255394,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.8,9989.58145424988,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.8,10294.0747242071,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.8,10718.4672239686,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.8,11333.1440772557,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.85,9997.0106424758,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.85,10316.1083217304,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.85,10770.7260706489,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.85,11447.4257494647,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.9,10007.0038885865,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.9,10345.3839044569,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.9,10839.5876223416,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.9,11590.7618897467,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.95,10022.7847707794,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.95,10392.823829903,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.95,10956.2034564524,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.95,11859.6025862755,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.975,10038.3986469567,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.975,10438.3081688263,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.975,11088.6137656294,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.975,12181.4137769383,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.99,10056.0506842214,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.99,10500.6329963681,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.99,11255.4952741626,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.99,12662.9093832963,"Germany"
