"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.95,479770.114868648,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.95,1329798.4420223,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.975,95295.1317884937,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.975,216547.006828376,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.975,574977.659862591,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.975,1786752.70235448,"Poland"
2020-10-19,"1 wk ahead inc case",2020-10-24,"PL","quantile",0.99,100401.96182464,"Poland"
2020-10-19,"2 wk ahead inc case",2020-10-31,"PL","quantile",0.99,242061.88931227,"Poland"
2020-10-19,"3 wk ahead inc case",2020-11-07,"PL","quantile",0.99,710081.413409012,"Poland"
2020-10-19,"4 wk ahead inc case",2020-11-14,"PL","quantile",0.99,2572445.13197519,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","point",NA,226481.572710653,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","point",NA,334871.989704331,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","point",NA,510529.24561194,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","point",NA,804688.293033077,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.01,199012.6680029,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.01,250939.50575195,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.01,320998.938270781,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.01,420581.101412265,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.025,203012.783357068,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.025,260304.084979158,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.025,336922.190922471,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.025,448552.874192332,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.05,206534.546206935,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.05,269701.023185239,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.05,355400.794765354,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.05,479296.231091709,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.1,210489.984634225,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.1,281190.335202526,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.1,378726.918926114,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.1,522542.057373307,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.15,213488.265620412,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.15,289721.891720896,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.15,397177.534460258,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.15,557196.983520144,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.2,216004.967967592,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.2,297123.901462783,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.2,413292.968894402,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.2,587732.676689243,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.25,217990.895835997,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.25,303598.528555989,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.25,428607.704935468,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.25,620787.904258759,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.3,219919.02414809,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.3,309797.409506247,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.3,444629.077897285,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.3,653604.886744247,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.35,221698.619580871,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.35,316125.41261374,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.35,460806.71877839,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.35,687422.570647546,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.4,223328.23477292,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.4,322417.641086411,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.4,476996.710599115,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.4,722909.340142088,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.45,224908.53637341,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.45,328331.524817992,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.45,493498.238671518,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.45,761793.305085911,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.5,226481.572710653,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.5,334871.989704331,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.5,510529.24561194,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.5,804688.293033077,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.55,228072.899364292,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.55,340995.221988207,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.55,529261.856370833,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.55,853615.255039741,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.6,229639.177095432,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.6,347491.476616613,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.6,549836.892895023,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.6,908207.162899488,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.65,231314.535758209,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.65,354972.927741709,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.65,572984.197479226,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.65,973290.823497132,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.7,233037.048475231,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.7,362422.335575012,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.7,596531.259018301,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.7,1044836.5293649,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.75,234999.165044763,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.75,371274.221269907,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.75,625673.645646085,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.75,1134431.21817694,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.8,237288.965357733,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.8,380889.381246671,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.8,660244.447063181,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.8,1251017.52570302,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.85,239902.139761665,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.85,393189.452616712,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.85,708451.855780795,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.85,1409547.8764494,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.9,243419.822242469,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.9,409761.74809923,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.9,772899.243026343,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.9,1649183.93971642,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.95,248815.994042428,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.95,438195.33633681,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.95,885006.488092129,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.95,2125747.42645883,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.975,253824.271060715,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.975,464378.817579092,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.975,1010779.76541036,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.975,2697841.09109279,"Poland"
2020-10-19,"1 wk ahead cum case",2020-10-24,"PL","quantile",0.99,260405.050559484,"Poland"
2020-10-19,"2 wk ahead cum case",2020-10-31,"PL","quantile",0.99,499982.214358081,"Poland"
2020-10-19,"3 wk ahead cum case",2020-11-07,"PL","quantile",0.99,1182836.71516348,"Poland"
2020-10-19,"4 wk ahead cum case",2020-11-14,"PL","quantile",0.99,3652050.90155827,"Poland"
