"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.55,8530.68126191707,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.6,2981.94750182227,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.6,4553.36552236329,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.6,6510.97535263032,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.6,9090.55493501092,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.65,3038.97540803504,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.65,4683.14258626942,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.65,6776.21353683411,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.65,9663.92239278064,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.7,3099.0845109834,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.7,4825.84270668364,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.7,7096.30074799304,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.7,10294.6216920153,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.75,3166.68221362549,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.75,4975.46154733749,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.75,7429.39143564207,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.75,11078.150556868,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.8,3238.81912415816,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.8,5144.46472536631,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.8,7824.46305327385,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.8,12062.8977449929,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.85,3322.04311324811,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.85,5348.46402698159,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.85,8300.92508459572,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.85,13293.5689411553,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.9,3419.0583243622,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.9,5608.98042524268,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.9,8963.16643407609,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.9,14946.2841829911,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.95,3558.94703217989,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.95,6007.29157127492,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.95,9970.5247718186,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.95,17540.1693069878,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.975,3674.02550280311,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.975,6337.09597612128,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.975,10923.8555956571,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.975,20149.4800752861,"Poland"
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL","quantile",0.99,3802.32427427425,"Poland"
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL","quantile",0.99,6674.62782007711,"Poland"
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL","quantile",0.99,11956.0753987146,"Poland"
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL","quantile",0.99,23500.9098319812,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","point",NA,10169.1766996121,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","point",NA,14526.7111923303,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","point",NA,20644.0467217812,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","point",NA,28896.1389335436,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.01,9272.38087130953,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.01,12027.8197856702,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.01,15450.1169963115,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.01,19435.4802244184,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.025,9421.19033183419,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.025,12401.3471980728,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.025,16084.3945823996,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.025,20397.86691765,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.05,9549.41770145635,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.05,12728.1837210249,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.05,16702.1186109448,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.05,21346.5898864207,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.1,9701.07691033985,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.1,13110.9527750505,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.1,17396.3463282924,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.1,22488.3283945995,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.15,9787.56682947947,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.15,13353.1393807168,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.15,17898.5253960243,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.15,23400.4589471158,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.2,9849.81274542166,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.2,13545.2193589767,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.2,18315.2648688539,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.2,24213.4646597515,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.25,9906.71571909481,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.25,13722.3160325061,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.25,18713.4090056016,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.25,24983.5629677672,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.3,9962.23697225006,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.3,13887.4464972382,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.3,19096.0106307899,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.3,25699.4618075567,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.35,10014.4357039183,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.35,14058.4776375461,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.35,19495.7176408273,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.35,26477.8833650156,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.4,10066.0057820294,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.4,14213.0086545306,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.4,19886.9557222326,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.4,27231.3846405293,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.45,10117.1739495861,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.45,14366.1476214111,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.45,20260.7107179614,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.45,28043.7585999775,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.5,10169.1766996121,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.5,14526.7111923303,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.5,20644.0467217812,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.5,28896.1389335436,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.55,10223.2243968017,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.55,14695.4263003169,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.55,21054.8701691085,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.55,29737.9877980355,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.6,10278.0191015267,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.6,14867.7111866348,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.6,21476.1139113523,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.6,30739.6122046865,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.65,10336.4960645064,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.65,15061.2463910737,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.65,21935.098691667,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.65,31806.2049142522,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.7,10397.9619046532,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.7,15261.1610405653,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.7,22457.8200714899,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.7,32947.4394756556,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.75,10467.5867458277,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.75,15486.0249967889,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.75,23012.4823102306,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.75,34286.9530737502,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.8,10541.9927119174,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.8,15731.7652936737,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.8,23656.3781891745,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.8,35949.8081410537,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.85,10627.8746599305,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.85,16024.2884849846,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.85,24438.1471118889,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.85,37932.3484146548,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.9,10728.4403082246,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.9,16399.8728413057,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.9,25488.0090778818,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.9,40735.3647929489,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.95,10874.4746316936,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.95,16952.0859971164,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.95,27063.5380274268,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.95,44870.4208529843,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.975,10996.5353933634,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.975,17414.0397784134,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.975,28504.6125205348,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.975,49044.6581125234,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.99,11134.1803690847,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.99,17917.5178319343,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.99,30018.0796183529,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.99,54089.7144989746,"Poland"
