"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","point",NA,91.9859865894603,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","point",NA,85.1129342003749,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","point",NA,81.9702575917833,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","point",NA,76.6818359526523,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.01,45.1622997408109,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.01,38.1541297066586,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.01,33.0218381091703,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.01,25.5474323393659,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.025,50.8412213258075,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.025,41.5070486794759,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.025,37.8220179829861,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.025,32.0051154784058,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.05,58.455263014658,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.05,49.9161547637363,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.05,43.8163286608906,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.05,37.8787873111423,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.1,66.3579176238692,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.1,56.1315126063677,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.1,48.9051214550672,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.1,46.211957951363,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.15,70.0668239914514,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.15,61.9992582358175,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.15,53.7001858504772,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.15,51.5918443779574,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.2,72.6922443244927,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.2,67.1501187447625,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.2,60.0990609779261,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.2,54.9235363122321,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.25,75.6491653105789,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.25,70.4385403838934,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.25,63.2406662379812,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.25,59.5030515837808,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.3,79.3903458915738,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.3,72.7779132204971,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.3,67.3768690977857,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.3,61.9668066073759,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.35,82.6732694898392,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.35,75.6787675307047,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.35,70.4199481116996,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.35,64.5034341462406,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.4,85.7514487647445,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.4,79.0884474586548,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.4,74.4928206269693,"PL72"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","quantile",0.4,68.2394992488297,"PL72"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL72","quantile",0.45,89.9023092736895,"PL72"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","quantile",0.45,81.4983186678348,"PL72"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","quantile",0.45,77.029448165834,"PL72"
