"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.2,2488.71199257924,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.2,1999.8448597456,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.25,4308.19313089111,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.25,3327.08297110029,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.25,2673.80650672887,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.25,2195.38286835128,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.3,4453.12469373431,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.3,3500.81280319804,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.3,2864.05060226317,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.3,2382.08463972928,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.35,4591.95464868134,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.35,3674.75476983118,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.35,3058.61810367202,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.35,2553.31583683301,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.4,4724.4792265802,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.4,3868.6630891789,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.4,3242.15655247034,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.4,2722.52218857189,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.45,4873.01111595723,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.45,4051.98300588194,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.45,3415.38454211939,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.45,2903.38256279978,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.5,5004.44935500275,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.5,4235.28365287768,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.5,3603.17059755267,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.5,3093.65571546705,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.55,5142.58363490553,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.55,4402.90894535006,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.55,3813.11023958564,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.55,3306.49799880544,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.6,5288.8064811573,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.6,4588.45334785805,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.6,4043.96232672088,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.6,3557.41549617029,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.65,5438.05632084011,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.65,4792.54209622433,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.65,4267.70308896455,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.65,3837.58426800706,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.7,5595.9755240289,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.7,4991.24140161228,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.7,4541.68772231877,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.7,4110.93714938233,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.75,5750.77214914177,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.75,5224.74364904281,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.75,4821.14694316166,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.75,4436.40690959545,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.8,5945.77747873221,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.8,5494.97222025568,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.8,5145.34828384612,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.8,4822.97145118295,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.85,6179.17576351465,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.85,5840.99451478747,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.85,5583.92680284145,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.85,5314.98574422031,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.9,6466.7328659333,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.9,6215.89317321117,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.9,6077.55592594884,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.9,5941.93118398546,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.95,6870.01315208699,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,6840.65336462678,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.95,6884.68289436899,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.95,6936.31022264722,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.975,7269.91382536894,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,7359.61018313605,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.975,7518.39850153058,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.975,7698.17647263023,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,7727.58265557915,"GM01"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,7948.54146784115,"GM01"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM01","quantile",0.99,8165.78481518531,"GM01"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM01","quantile",0.99,8628.4383277426,"GM01"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","point",NA,6613.83199018553,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","point",NA,5318.6518107586,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","point",NA,4277.7096603081,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","point",NA,3438.8863271902,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,4286.76174591016,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,2459.2155736425,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,1429.1567561163,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,895.003939747702,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,4551.75613844985,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,2788.22687583939,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,1722.92926852191,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,1033.44355926301,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,4830.95563459192,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,3078.43925935533,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,2023.19438725653,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,1313.46747474375,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,5149.66547584377,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,3416.69654055574,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,2339.26306151688,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,1605.52475824986,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,5384.43194231393,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,3675.71388662391,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,2604.2397491738,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,1845.71229840193,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,5569.33633354166,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,3922.88821580223,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,2890.10273504076,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,2120.66539528588,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,5745.94950634211,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,4138.80738854271,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,3105.95555387845,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,2330.06817794385,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,5931.36557038068,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,4370.107645015,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,3316.54271651621,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,2514.64000775184,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,6133.63954678694,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,4594.00455513185,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,3566.92380682248,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,2747.29014342254,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,6310.24653655414,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,4861.47954088808,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,3784.29012777847,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,2957.49631869303,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,6454.6104617648,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,5074.80126051546,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,4021.08464084894,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,3207.15600167917,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,6613.83199018553,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,5318.6518107586,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,4277.7096603081,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,3438.8863271902,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,6769.59835120916,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,5533.92787173263,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,4513.77124756889,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,3669.82736499473,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,6945.88902461584,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,5762.06674590866,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,4789.32967273746,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,3952.7616109816,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,7156.16629138303,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,5991.20079339459,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,5037.58912467517,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,4265.11624337782,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,7386.68457932421,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,6231.31624919665,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,5332.49033474365,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,4629.96054618808,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,7629.27751920741,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,6551.3993602238,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,5724.54248658158,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,5079.82778069948,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,7864.05630865759,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,6862.54403824397,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,6139.0811165001,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,5538.58126584243,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,8156.34688532866,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,7269.41136142458,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,6658.70044109701,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,6159.63822224295,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,8602.84531096986,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,7779.9362045994,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,7297.552182523,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,6947.54403975628,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,9359.90391203582,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,8667.9458805964,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,8455.0732099249,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,8293.55530268069,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,9895.63354134473,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,9325.53124782655,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,9324.51673517582,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,9375.2238635891,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,10623.729014493,"GM02"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,10338.8754182887,"GM02"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,10660.4433326105,"GM02"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,11110.2518256094,"GM02"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","point",NA,438.61548815568,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","point",NA,405.073743786826,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","point",NA,380.449613283542,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","point",NA,352.594139643397,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.01,233.96602575871,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.01,198.414282714055,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.01,170.343410372923,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.01,147.145788793722,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.025,251.631009938294,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.025,214.647257147449,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.025,185.53021803011,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.025,160.791320036714,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.05,270.025815431644,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.05,234.141035821905,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.05,206.789052821622,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.05,176.431321903824,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.1,301.226319781118,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.1,264.336663250564,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.1,234.75941400709,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.1,209.761351511525,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.15,319.401339297286,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.15,281.95579344187,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.15,258.502602496887,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.15,229.957580810671,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.2,339.171946750093,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.2,305.485537830015,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.2,278.257798360245,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.2,250.80976351292,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.25,361.16736185712,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.25,323.334907303122,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.25,295.83656246476,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.25,269.781495555513,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.3,376.397464647672,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.3,343.122955057818,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.3,314.653290267614,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.3,289.723452184015,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.35,392.242234415872,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.35,359.60383195379,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.35,330.986979537334,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.35,303.798553702154,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.4,408.876526958333,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.4,375.822227786481,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.4,349.684986659434,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.4,322.151014907477,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.45,424.643479957685,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.45,390.739379944349,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.45,366.026267874552,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.45,338.590374512205,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.5,438.61548815568,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.5,405.073743786826,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.5,380.449613283542,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.5,352.594139643397,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.55,452.012003314878,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.55,420.579875671899,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.55,396.749565198794,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.55,368.737044494308,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.6,468.002031076929,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.6,437.714606831758,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.6,414.277434143046,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.6,387.433463226058,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.65,482.205534520817,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.65,455.351763106195,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.65,431.18912833599,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.65,406.240475166091,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.7,502.038055495677,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.7,472.471582319355,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.7,449.244670457045,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.7,427.765877818978,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.75,522.980778402972,"GM03"
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM03","quantile",0.75,492.635630448681,"GM03"
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM03","quantile",0.75,472.614290065376,"GM03"
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM03","quantile",0.75,447.558575244067,"GM03"
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM03","quantile",0.8,541.479042942296,"GM03"
