"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.3,67.961864715949,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.3,83.6977073623564,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.3,98.2659485290558,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.3,115.147257158688,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.35,71.2832734415324,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.35,88.4258715301946,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.35,102.002109950881,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.35,119.352220779597,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.4,72.76358870283,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.4,90.737350675176,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.4,106.876084110608,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.4,123.076869139208,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.45,75.2423204825159,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.45,94.4981217030404,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.45,110.105657337556,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.45,127.575385070509,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.5,78.2112971041014,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.5,96.5644784270719,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.5,113.361503498083,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.5,132.270593533318,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.55,80.2112971041014,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.55,99.5604422952842,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.55,116.436920634153,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.55,136.446117257424,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.6,83.0146045725941,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.6,102.840898061851,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.6,120.091151374697,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.6,140.506854368056,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.65,85.8163285594751,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.65,105.476952895639,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.65,123.933853083842,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.65,144.047906739985,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.7,88.6196360279679,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.7,108.422903392797,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.7,127.16342631079,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.7,149.713675305991,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.75,92.2656204423582,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.75,111.381950433781,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.75,132.235676483636,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.75,154.124826454727,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.8,96.205157167141,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.8,114.881900547362,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.8,137.099721062761,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.8,159.574477912304,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.85,99.5281493743362,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.85,119.234481950692,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.85,142.998639639973,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.85,166.176267394865,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.9,104.975857775608,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.9,126.147056192095,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.9,150.279579517317,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.9,175.182190443266,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.95,112.741248818873,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.95,136.574154906331,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.95,168.102543292012,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.95,189.930837985199,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.975,119.775415160769,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.975,150.029732716176,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.975,181.839811505033,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.975,202.503197243636,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.99,132.859503241089,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.99,163.578144300016,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.99,188.186912794282,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.99,227.685546956584,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","point",NA,79.300097848918,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","point",NA,90.2462363058663,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","point",NA,100.816693241268,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","point",NA,114.327660912026,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.01,38.6954981669587,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.01,41.0255171003509,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.01,39.8348273590238,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.01,37.9206930213891,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.025,40.8449810274523,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.025,48.1247211314022,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.025,48.7287118539271,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.025,45.1272046882052,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.05,44.3066341994525,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.05,51.7414993563663,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.05,52.9917046185594,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.05,52.4708455681805,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.1,49.4921607532753,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.1,58.359396487246,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.1,60.678036835073,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.1,62.0258335570445,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.15,53.0546902415199,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.15,62.6785581941764,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.15,66.9148072097088,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.15,71.5391001698299,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.2,57.2532842383416,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.2,67.3998816086498,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.2,72.6692569056038,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.2,78.6140031163704,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.25,62.0653339379683,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.25,72.1215724676817,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.25,80.8765023616299,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.25,87.8346845598607,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.3,67.6012570194177,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.3,77.2053837399041,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.3,84.789429477408,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.3,93.4135165092643,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.35,70.5007481477317,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.35,80.9897246990603,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.35,89.3956027227237,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.35,97.8057417401295,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.4,74.1015038520964,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.4,83.8615070869038,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.4,93.5143553546001,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.4,105.439311570398,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.45,76.0636450805347,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.45,87.3719039506736,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.45,97.4218139912143,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.45,109.763050777416,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.5,79.300097848918,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.5,90.2462363058663,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.5,100.816693241268,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.5,114.327660912026,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.55,81.6870095906714,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.55,92.8192832697605,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.55,105.121213650727,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.55,119.139031011577,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.6,85.1369388771076,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.6,95.4801391069004,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.6,108.179131260711,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.6,123.169450160183,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.65,87.6746770367894,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.65,98.086048959497,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.65,111.812645801939,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.65,127.358452955926,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.7,91.6371857097862,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.7,101.919342814008,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.7,116.481469147379,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.7,132.512514392014,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.75,94.5993269382246,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.75,106.257197608567,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.75,121.449395361327,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.75,137.726675960878,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.8,99.6248531559042,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.8,111.493650376951,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.8,126.66610689754,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.8,144.036613911288,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.85,105.009949819425,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.85,115.941029696038,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.85,137.955956140367,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.85,151.55784585696,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.9,112.97064341419,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.9,128.793092996271,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.9,149.34142242386,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.9,164.512550713364,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.95,120.857434544063,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.95,150.416955498192,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.95,167.498373578111,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.95,184.086813864335,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.975,132.789339209241,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.975,157.818563826458,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.975,175.229413168571,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.975,203.47062658589,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.99,142.222570896214,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.99,165.291291392271,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.99,188.934341929442,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.99,220.193845787517,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","point",NA,72.4279205943974,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","point",NA,86.8547014008694,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","point",NA,97.2461375870148,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","point",NA,108.06257886847,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.01,34.2269292337939,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.01,47.5000526903989,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.01,52.684661232332,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.01,55.6185407094228,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.025,39.6279621131189,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.025,53.7367466294639,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.025,56.9468352918509,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.025,59.7967472890209,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.05,42.8819155211596,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.05,58.2571763467319,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.05,60.8225594771421,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.05,65.9714945515096,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.1,53.2438202226201,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.1,62.1376408700874,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.1,69.116583551284,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.1,74.5396350890245,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.15,55.5006696764671,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.15,67.0774184594793,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.15,72.9187698860706,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.15,79.744583439073,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.2,58.138648169145,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.2,73.3715774020476,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.2,77.4373553110806,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.2,84.7581421519774,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.25,61.0431029710503,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.25,75.2454535248056,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.25,82.6512493638454,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.25,89.7432848812056,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.3,62.2598892993462,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.3,77.671389797527,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.3,86.0580781050579,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.3,94.4103605102238,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.35,64.816689787374,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.35,80.211978799852,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.35,88.8889950564585,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.35,98.5077537708517,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.4,66.9522981110198,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.4,82.5214142804366,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.4,91.7199120078592,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.4,101.667217504621,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.45,69.0879064346656,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.45,84.3714387633462,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.45,94.5890477925528,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.45,104.845788769899,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.5,72.4279205943974,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.5,86.8547014008694,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.5,97.2461375870148,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.5,108.06257886847,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.55,75.941761911068,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.55,89.1641368814539,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.55,99.6176435407406,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.55,111.414977290687,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.6,78.0773702347138,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.6,92.1068105166521,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.6,101.679714013882,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.6,113.894232940481,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.65,80.903543077775,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.65,94.4544648305296,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.65,104.970041962957,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.65,118.041492176277,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.7,83.8362943869136,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.7,97.0762318375048,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.7,108.722676955514,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.7,122.779763745664,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.75,87.3791655611526,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.75,101.324094462825,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.75,111.958574585594,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.75,126.513291206712,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.8,90.0553628871235,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.8,104.304489313439,"PL74"
