"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.2,76343.4942164236,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.2,68078.793069934,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.25,106290.719928679,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.25,93749.1955284874,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.25,81085.4390814757,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.25,73267.981891515,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.3,109945.852804234,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.3,98363.5979054246,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.3,86926.7279759319,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.3,78291.744064631,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.35,113227.980927337,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.35,103081.284376699,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.35,92456.0108939051,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.35,83091.5105978627,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.4,116511.616385391,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.4,107550.873249882,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.4,98145.6593403051,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.4,89385.037057853,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.45,119690.300054732,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.45,111994.48527134,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.45,103735.159300908,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.45,95909.836286301,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.5,122830.231185601,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.5,116574.048439205,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.5,109226.868129411,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.5,102630.864117468,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.55,126055.936397949,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.55,121142.131166499,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.55,115184.431752842,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.55,109782.91862444,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.6,129525.302517336,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.6,125878.070200731,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.6,121400.559342352,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.6,117379.744917094,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.65,133016.472765544,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.65,130834.313222374,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.65,127947.517874936,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.65,125750.160889964,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.7,136841.683572111,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.7,136065.464625318,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.7,134958.898792392,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.7,135166.437981991,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.75,141377.078240609,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.75,142639.249089155,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.75,143449.509761481,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.75,146211.007047655,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.8,145823.353703809,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.8,149555.484619629,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.8,153387.527845542,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.8,160200.146554786,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.85,151616.765756752,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.85,157946.410183661,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.85,165090.159426409,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.85,176932.206257441,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.9,159281.963059866,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.9,169302.99883179,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.9,180895.27756753,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.9,201531.791028548,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.95,170363.057460106,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.95,185520.583275243,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.95,206554.733950713,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.95,242073.816025626,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.975,180624.541771998,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.975,200362.13372463,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.975,229912.438028474,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.975,283293.697046534,"Germany"
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM","quantile",0.99,194321.981926745,"Germany"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM","quantile",0.99,220251.863713335,"Germany"
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM","quantile",0.99,261725.164950649,"Germany"
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM","quantile",0.99,346391.285077976,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","point",NA,1028727.59748529,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","point",NA,1148825.16493044,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","point",NA,1264349.50096279,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","point",NA,1375981.60828637,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.01,983324.126407893,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.01,1047833.55642556,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.01,1101269.67190414,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.01,1145659.71518336,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.025,989261.061252709,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.025,1060066.36730178,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.025,1119194.50089139,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.025,1169438.2619759,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.05,994546.244155358,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.05,1071230.45382685,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.05,1136591.31201395,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.05,1192537.99540308,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.1,1001434.16354232,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.1,1086055.69917189,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.1,1158929.05774994,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.1,1222835.90734215,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.15,1006056.48954682,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.15,1096581.55500411,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.15,1176079.03202837,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.15,1245913.39785704,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.2,1010146.85552269,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.2,1105496.99196163,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.2,1190296.2809091,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.2,1266388.88710855,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.25,1013662.90480267,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.25,1113478.87466146,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.25,1203807.71193211,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.25,1285782.17919322,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.3,1017022.92082696,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.3,1120691.62792713,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.3,1215818.48999355,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.3,1303102.86605121,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.35,1020042.31843727,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.35,1128182.97007501,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.35,1228288.22069299,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.35,1321694.52733688,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.4,1022926.90056004,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.4,1135059.24063182,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.4,1240525.21581514,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.4,1339246.05225893,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.45,1025847.74743546,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.45,1142181.69829864,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.45,1252506.25631608,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.45,1357721.21759228,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.5,1028727.59748529,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.5,1148825.16493044,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.5,1264349.50096279,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.5,1375981.60828637,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.55,1031755.729594,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.55,1156151.83270276,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.55,1277347.679848,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.55,1395200.1595068,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.6,1035020.84269543,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.6,1163639.00388675,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.6,1290547.52220434,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.6,1415455.55830154,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.65,1038213.38727184,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.65,1171574.44977116,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.65,1304410.46755698,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.65,1437968.03680222,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.7,1042042.60246391,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.7,1180239.36989934,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.7,1319987.90451859,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.7,1462117.64162439,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.75,1046042.29580835,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.75,1190415.85756631,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.75,1338723.23564574,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.75,1491772.39600549,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.8,1050481.96407485,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.8,1201266.08144206,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.8,1358319.47161066,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.8,1525150.73542051,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.85,1055852.87328833,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.85,1214685.08493592,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.85,1383496.59769586,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.85,1567581.19936653,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.9,1063182.99233471,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.9,1232744.04779433,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.9,1417864.14916515,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.9,1626572.58068603,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.95,1073834.77101334,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.95,1258932.02477276,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.95,1468457.03185476,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.95,1720135.6002909,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.975,1083613.03287858,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.975,1283041.24207189,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.975,1516444.97129064,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.975,1812120.6393462,"Germany"
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM","quantile",0.99,1096854.32303884,"Germany"
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM","quantile",0.99,1315149.77094595,"Germany"
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM","quantile",0.99,1583208.06333484,"Germany"
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM","quantile",0.99,1940544.96331865,"Germany"
