"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.25,246164.103693372,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.3,195814.654091239,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.3,220754.014297302,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.3,241045.612442117,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.3,258984.05509195,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.35,198488.121214537,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.35,226544.734441161,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.35,249232.634768362,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.35,270989.655659864,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.4,200933.657522328,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.4,231707.818552915,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.4,257871.163453557,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.4,283224.680550562,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.45,203360.283597824,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.45,237053.559204419,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.45,266753.620331213,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.45,296597.249278804,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.5,205628.810652651,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.5,242418.49033593,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.5,277200.848774078,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.5,312696.88379044,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.55,207997.891090692,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.55,247942.458508287,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.55,288720.897133984,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.55,329930.352074477,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.6,210454.904507206,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.6,253846.492786271,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.6,300194.277577767,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.6,352117.178491753,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.65,213025.902632115,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.65,259688.939141661,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.65,312846.901549456,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.65,374934.769182245,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.7,215673.859038589,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.7,266765.240792403,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.7,326628.80758631,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.7,402868.459370581,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.75,218627.073073429,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.75,274189.225044318,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.75,343449.120707743,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.75,437520.723934688,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.8,221855.568732015,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.8,282832.417464371,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.8,364424.211951699,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.8,483316.187773282,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.85,225688.206578226,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.85,292346.927226226,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.85,389124.512526018,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.85,545167.236598509,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.9,230693.408478829,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.9,306290.604409876,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.9,423029.277168091,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.9,635063.766869945,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.95,237619.831802826,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.95,327901.001400333,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.95,484579.658296954,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.95,817458.442107467,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.975,243644.226965817,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.975,346511.79255913,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.975,549954.772594075,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.975,1019456.00945471,"Poland"
2020-11-09,"1 wk ahead inc case",2020-11-14,"PL","quantile",0.99,250160.384044015,"Poland"
2020-11-09,"2 wk ahead inc case",2020-11-21,"PL","quantile",0.99,368950.704962257,"Poland"
2020-11-09,"3 wk ahead inc case",2020-11-28,"PL","quantile",0.99,636791.422294691,"Poland"
2020-11-09,"4 wk ahead inc case",2020-12-05,"PL","quantile",0.99,1390327.60777812,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","point",NA,696069.184257481,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","point",NA,933765.485040148,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","point",NA,1206557.72063198,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","point",NA,1513276.61950162,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.01,656070.498815926,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.01,824994.538407619,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.01,1000206.41364313,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.01,1182360.28403217,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.025,662035.231466122,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.025,837417.981319775,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.025,1019554.76550289,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.025,1208361.68970609,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.05,667069.284075091,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.05,849477.876705897,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.05,1039615.75250178,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.05,1235938.25034745,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.1,673107.655694611,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.1,865256.540918788,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.1,1065321.60940389,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.1,1274276.99808642,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.15,677312.247944135,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.15,876542.911726157,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.15,1085605.09560187,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.15,1305251.32322775,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.2,680712.927866373,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.2,886140.072955085,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.2,1103778.19024269,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.2,1332785.42787557,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.25,683690.467171944,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.25,894663.538122034,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.25,1120802.78282879,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.25,1360106.3476821,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.3,686274.131866985,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.3,902850.367455459,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.3,1137895.98645352,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.3,1390790.06004369,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.35,688964.20987104,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.35,911174.384406313,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.35,1154883.05285476,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.35,1420026.30184267,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.4,691419.355884046,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.4,918635.3799399,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.4,1171200.08556014,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.4,1447931.63490716,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.45,693816.228221332,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.45,926103.845147358,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.45,1188372.68538314,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.45,1478393.79628121,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.5,696069.184257481,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.5,933765.485040148,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.5,1206557.72063198,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.5,1513276.61950162,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.55,698421.654249609,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.55,941886.759922541,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.55,1225357.01164999,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.55,1548808.09764678,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.6,700846.512907911,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.6,949652.515186475,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.6,1243831.20032496,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.6,1590019.53640842,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.65,703392.186405792,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.65,957824.515260078,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.65,1264019.42856451,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.65,1633913.66940443,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.7,705986.388805414,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.7,967328.360959625,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.7,1287987.51116717,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.7,1684522.02800506,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.75,708888.240968938,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.75,977592.550718805,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.75,1315039.98810633,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.75,1745036.86283723,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.8,712047.595694336,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.8,988827.007572914,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.8,1346307.14347634,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.8,1823073.36274586,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.85,715822.112276191,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.85,1002172.94760191,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.85,1384012.92538134,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.85,1921485.29697399,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.9,720763.606368653,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.9,1020357.73870744,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.9,1434966.88495782,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.9,2062889.05460063,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.95,727495.416275056,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.95,1047931.67054736,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.95,1523419.96326766,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.95,2324743.21097851,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.975,733332.204226663,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.975,1071614.94230256,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.975,1605634.67150022,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.975,2602909.00513989,"Poland"
2020-11-09,"1 wk ahead cum case",2020-11-14,"PL","quantile",0.99,739675.119430839,"Poland"
2020-11-09,"2 wk ahead cum case",2020-11-21,"PL","quantile",0.99,1099452.39048224,"Poland"
2020-11-09,"3 wk ahead cum case",2020-11-28,"PL","quantile",0.99,1716566.95061262,"Poland"
2020-11-09,"4 wk ahead cum case",2020-12-05,"PL","quantile",0.99,3090426.45439765,"Poland"
