"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.35,3321.37384451569,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.35,3831.10687089822,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.35,4306.54711259674,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.35,4758.35787262899,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.4,3363.99459999484,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.4,3917.81759213446,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.4,4448.38841714148,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.4,4952.41847209553,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.45,3412.79367875849,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.45,3996.19594074552,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.45,4580.51187081116,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.45,5127.20622356837,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.5,3460.58045424697,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.5,4066.80004351145,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.5,4690.08742456567,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.5,5306.89344987637,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.55,3509.10351346053,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.55,4140.96251652153,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.55,4809.78665598008,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.55,5491.83181993808,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.6,3555.30868262546,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.6,4214.89444801905,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.6,4924.65466410845,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.6,5694.97592142887,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.65,3596.94428003615,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.65,4298.4814252437,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.65,5065.30269916605,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.65,5875.15772104361,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.7,3644.00565835047,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.7,4383.22839305397,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.7,5212.6999118795,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.7,6117.84087819273,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.75,3687.94982737161,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.75,4468.61905572831,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.75,5382.15536186767,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.75,6371.78626319708,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.8,3735.26923436752,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.8,4560.43864845562,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.8,5537.26120626553,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.8,6679.74830609379,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.85,3787.04890554392,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.85,4675.86604340914,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.85,5729.73176597959,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.85,7003.28290028009,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.9,3856.04889328658,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.9,4804.30480361948,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.9,5958.89346649451,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.9,7369.16241088917,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.95,3953.75694901953,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.95,4989.21089635265,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.95,6305.97559094441,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.95,7918.11272410338,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.975,4034.47794842082,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.975,5131.83450405493,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.975,6562.74026658871,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.975,8332.86181343785,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.99,4117.82153378395,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.99,5291.75749444444,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.99,6825.3281401198,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.99,8804.83439509194,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","point",NA,24987.4279346995,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","point",NA,29107.3596833626,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","point",NA,33875.6197506354,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","point",NA,39301.3470241497,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.01,24301.1801330547,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.01,27424.7336218395,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.01,30615.6878505133,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.01,33856.8633470226,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.025,24394.6562995454,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.025,27610.6111715243,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.025,30951.3239810977,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.025,34342.251907481,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.05,24476.276140978,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.05,27802.9580040093,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.05,31261.2902750351,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.05,34830.5427395793,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.1,24573.8394767116,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.1,27998.3109335923,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.1,31675.7686697755,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.1,35498.4144212168,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.15,24660.3898196198,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.15,28226.9702187864,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.15,32079.1125079052,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.15,36125.3299154242,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.2,24720.9295887532,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.2,28393.2732666211,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.2,32432.0064904962,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.2,36694.5900940169,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.25,24766.5173698628,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.25,28521.5018667422,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.25,32683.3349274717,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.25,37156.769682297,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.3,24809.9285859068,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.3,28644.2304243501,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.3,32944.367778911,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.3,37626.0051988,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.35,24851.7288706264,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.35,28773.7247517243,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.35,33192.1895494751,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.35,38074.8707072834,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.4,24894.6664869346,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.4,28892.7333995113,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.4,33438.3752049532,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.4,38506.7931900789,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.45,24940.9429399215,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.45,29003.3576160301,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.45,33671.0074027114,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.45,38907.0954204789,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.5,24987.4279346995,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.5,29107.3596833626,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.5,33875.6197506354,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.5,39301.3470241497,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.55,25035.1517201741,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.55,29215.8073302793,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.55,34100.3587382073,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.55,39709.9940459766,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.6,25080.0971934698,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.6,29330.8978547105,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.6,34326.3706423054,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.6,40130.8443941403,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.65,25121.4200687067,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.65,29449.1716317836,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.65,34578.3735488639,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.65,40566.2014401039,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.7,25168.5782627731,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.7,29575.1479608165,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.7,34865.3879757272,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.7,41088.1473560935,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.75,25211.668331111,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.75,29700.4631421766,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.75,35151.9954373736,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.75,41641.2500076374,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.8,25258.5389769719,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.8,29833.4759328533,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.8,35438.2985845813,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.8,42253.3304330966,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.85,25310.2778703149,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.85,29995.428449636,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.85,35792.472235143,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.85,42925.2499822172,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.9,25377.7536243448,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.9,30182.1658990071,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.9,36190.1519159118,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.9,43683.4840215898,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.95,25473.3556439567,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.95,30450.5302459956,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.95,36794.9329988865,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.95,44817.9438605596,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.975,25548.9914479974,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.975,30652.7476664717,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.975,37230.5331980381,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.975,45629.6264805723,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.99,25627.4283938367,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.99,30863.7419746404,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.99,37684.3424543809,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.99,46513.9799004387,"Germany"
