"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.75,123554.116960351,"Poland"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","quantile",0.8,159101.238735745,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.8,147798.876244629,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.8,139004.235179494,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.8,134883.161173342,"Poland"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","quantile",0.85,164173.884087136,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.85,155743.142794144,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.85,149434.57705486,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.85,150474.254590913,"Poland"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","quantile",0.9,170611.951075589,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.9,165404.333159554,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.9,164630.604732902,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.9,173123.021225224,"Poland"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","quantile",0.95,179603.398481641,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.95,179726.51825284,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.95,187937.853435978,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.95,214237.764686682,"Poland"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","quantile",0.975,187718.420746311,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.975,193139.13345084,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.975,211038.451275694,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.975,260439.19989608,"Poland"
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","quantile",0.99,197072.515016811,"Poland"
2020-11-23,"2 wk ahead inc case",2020-12-05,"PL","quantile",0.99,208716.029662958,"Poland"
2020-11-23,"3 wk ahead inc case",2020-12-12,"PL","quantile",0.99,243510.643838359,"Poland"
2020-11-23,"4 wk ahead inc case",2020-12-19,"PL","quantile",0.99,335241.712535003,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","point",NA,962086.770367196,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","point",NA,1086535.04131631,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","point",NA,1196441.41357081,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","point",NA,1294573.80957824,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.01,918490.294201949,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.01,993202.606751979,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.01,1052966.33901516,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.01,1102831.01953287,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.025,923947.624783127,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.025,1003701.84691783,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.025,1068278.72917293,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.025,1122698.75104691,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.05,928977.472601776,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.05,1014475.39172202,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.05,1083736.4331287,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.05,1142186.49108606,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.1,935284.65309374,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.1,1027182.21719155,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.1,1102726.27970363,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.1,1167473.1093973,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.15,939918.64655015,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.15,1037301.17142465,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.15,1118344.80607261,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.15,1188209.4674757,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.2,943747.992779739,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.2,1045644.95229418,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.2,1131217.89845839,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.2,1205293.75108765,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.25,947349.77896185,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.25,1053237.08920517,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.25,1142815.78328727,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.25,1220670.70453295,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.3,950627.387464991,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.3,1060334.92881853,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.3,1153938.31974281,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.3,1235541.81370859,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.35,953553.457732358,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.35,1067222.49586567,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.35,1164918.3639439,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.35,1250294.73069073,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.4,956323.696212759,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.4,1073660.05751264,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.4,1175463.00876727,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.4,1265066.11418259,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.45,959128.946281025,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.45,1080063.15958879,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.45,1186025.83527038,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.45,1279632.61282163,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.5,962086.770367196,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.5,1086535.04131631,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.5,1196441.41357081,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.5,1294573.80957824,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.55,965135.85732974,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.55,1093330.81318818,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.55,1207695.01609044,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.55,1310909.81687905,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.6,968060.39249022,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.6,1100083.22144499,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.6,1219720.01149865,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.6,1328104.85689231,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.65,971117.476243073,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.65,1107276.83313016,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.65,1231850.73960368,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.65,1346788.16425031,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.7,974292.032402296,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.7,1115210.94298344,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.7,1245559.32908769,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.7,1367778.54318087,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.75,977811.068514022,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.75,1123493.88732815,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.75,1259820.80062788,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.75,1389974.09035969,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.8,981705.450903338,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.8,1132714.09823602,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.8,1277121.17003686,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.8,1417920.70977193,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.85,986446.918718845,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.85,1144779.65035286,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.85,1298377.05895511,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.85,1454335.83561433,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.9,992477.129152731,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.9,1159621.30460751,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.9,1327270.2842078,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.9,1504505.7000373,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.95,1000826.32551758,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.95,1181575.15188126,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.95,1372217.49853296,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.95,1591680.25148592,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.975,1008433.92641736,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.975,1201113.60334761,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.975,1414520.16212736,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.975,1679455.82964116,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.99,1017214.93379251,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.99,1225287.65028443,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.99,1468391.15549828,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.99,1813120.82591063,"Poland"
