"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.6,228.904229125528,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.65,156.584678009645,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.65,176.712875790323,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.65,212.210877503005,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.65,260.811964611869,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.7,162.668785748527,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.7,185.626645141197,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.7,232.625825405417,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.7,295.419397066731,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.75,168.550790025731,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.75,197.654229887497,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.75,253.519825560796,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.75,334.291994092936,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.8,175.961507983127,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.8,211.250902820321,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.8,285.697137454929,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.8,400.757818038705,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.85,184.260988691871,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.85,229.778433927032,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.85,329.592644420265,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.85,497.721261823637,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.9,194.96204254906,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.9,259.388172653332,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.9,398.896352346687,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.9,656.3176395974,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.95,210.006294154755,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.95,302.596054662035,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.95,549.745860978251,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.95,967.339133372508,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.975,224.757562928478,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.975,333.840612872986,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.975,643.298008581914,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.975,1189.75692747196,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","quantile",0.99,236.388500357513,"GM01"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","quantile",0.99,362.502330149224,"GM01"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","quantile",0.99,766.348256578305,"GM01"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","quantile",0.99,1354.8985468067,"GM01"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","point",NA,196.31484490447,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","point",NA,189.897424764404,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","point",NA,188.22559572573,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","point",NA,194.887540156044,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.01,109.518732393647,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.01,99.8813019092962,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.01,87.8818950190853,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.01,76.2502046663786,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.025,119.816835221716,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.025,110.161026186997,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.025,100.680895061378,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.025,88.2538648794267,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.05,130.532792567808,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.05,119.70905486069,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.05,111.49558922754,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.05,104.655215538245,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.1,142.345587991998,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.1,136.072988870475,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.1,124.66057847492,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.1,120.274071057412,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.15,151.511630989819,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.15,145.115095942894,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.15,135.461846397134,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.15,134.882167152724,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.2,161.902404574432,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.2,152.336428792771,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.2,147.784549512095,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.2,145.435413651804,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.25,168.375138063105,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.25,159.634053777172,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.25,155.916797272857,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.25,155.275203995523,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.3,173.949183089263,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.3,166.598002990981,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.3,162.505589133616,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.3,162.49586509744,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.35,180.101698190273,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.35,173.585493130974,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.35,168.707792960734,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.35,170.449424164157,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.4,185.385149837409,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.4,179.030414977651,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.4,175.12134274169,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.4,178.908386059505,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.45,190.531459330481,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.45,184.267584228702,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.45,181.372591283699,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.45,186.530906489145,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.5,196.31484490447,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.5,189.897424764404,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.5,188.22559572573,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.5,194.887540156044,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.55,203.91522618798,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.55,197.178376465606,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.55,196.661850329007,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.55,204.789420986402,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.6,209.8983674862,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.6,203.96975187211,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.6,205.594999856045,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.6,214.383284682149,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.65,215.0177843166,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.65,209.671511336692,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.65,213.093803591881,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.65,222.356164032824,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.7,221.673722603232,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.7,215.964686394133,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.7,222.766938245239,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.7,232.869035009567,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.75,228.06607021662,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.75,223.889331729394,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.75,232.488161622447,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.75,246.384078601172,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.8,236.391938140922,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.8,234.512381941217,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.8,244.006873397029,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.8,260.034165127506,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.85,243.534752268837,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.85,247.566035036868,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.85,256.59226895011,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.85,276.477047306946,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.9,253.426010079234,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.9,263.726275594405,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.9,274.793664254358,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.9,303.090162040735,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.95,277.256725433142,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.95,300.721793952612,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.95,306.256668274871,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.95,339.341791538543,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.975,287.573721629703,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.975,317.525059924899,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.975,341.311436284835,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.975,383.85625087748,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM02","quantile",0.99,309.098436139591,"GM02"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM02","quantile",0.99,337.301150869711,"GM02"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM02","quantile",0.99,377.378000334895,"GM02"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM02","quantile",0.99,434.561773795272,"GM02"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","point",NA,19.1804465448066,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","point",NA,20.2176220489245,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","point",NA,20.7007835210512,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","point",NA,21.5253930740888,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.01,9.48432551800379,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.01,9.9664053386138,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.01,8.5513026998627,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.01,7.99154300832931,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.025,10.4906078675609,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.025,11.1353340650713,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.025,9.72672943135383,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.025,9.49376718460387,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.05,11.6540065899527,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.05,11.7332274363874,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.05,11.4734071734629,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.05,11.2404449267129,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.1,13.3246228026699,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.1,13.4734071734629,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.1,13.1262497175384,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.1,12.9597279626325,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.15,14.1466097286794,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.15,14.3042627915289,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.15,13.9628509951467,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.15,13.9597279626325,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.2,15.1466097286794,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.2,15.2015589014389,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.2,15.1677300250521,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.2,15.4491717843164,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.25,15.968596654689,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.25,16.032414519505,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.25,15.6910027231228,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.25,16.1077599879342,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.3,17.0812520625005,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.3,16.5218583411888,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.3,16.929710629415,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.3,17.5098666166181,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.35,17.7848379211563,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.35,17.9239649698727,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.35,17.4191544510988,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.35,18.3198255335283,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.4,18.2015589014389,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.4,18.74020623634,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.4,18.8212610797828,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.4,19.1506811515943,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.45,18.6910027231228,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.45,19.1569272166227,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.45,19.7128115301506,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.45,20.2113759838961,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.5,19.1804465448066,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.5,20.2176220489245,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.5,20.7007835210512,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.5,21.5253930740888,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.55,20.3438452671984,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.55,21.0338633153917,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.55,21.5923339714189,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.55,22.4195298669559,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.6,20.5825531734906,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.6,22.2668255621417,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.6,22.9063510616117,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.6,23.9576405118421,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.65,21.6521166978488,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.65,23.2401832014436,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.65,23.8732106958799,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.65,25.6737642307187,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.7,22.3049592419244,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.7,24.1463480034101,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.7,25.5019972217567,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.7,27.6892906881894,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.75,23.2111240438909,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.75,25.6091494643958,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.75,27.0401078666429,"GM03"
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM03","quantile",0.75,29.6441223133582,"GM03"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM03","quantile",0.8,24.7766293949665,"GM03"
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM03","quantile",0.8,27.1561288013385,"GM03"
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM03","quantile",0.8,29.3032109224622,"GM03"
