"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.5,193986.578129415,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.5,226828.567061987,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.5,261989.223835351,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.55,169102.951096045,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.55,198705.18177158,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.55,234864.072404441,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.55,272496.414798837,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.6,171755.360966854,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.6,203317.257322252,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.6,243128.941700227,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.6,283457.866571215,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.65,174955.052925795,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.65,208534.704214801,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.65,250993.540205657,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.65,297091.541508926,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.7,178248.199227394,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.7,214511.573559512,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.7,259841.756942995,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.7,308355.794770661,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.75,182580.324099004,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.75,220835.650205502,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.75,268975.733057403,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.75,323979.462554993,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.8,186248.852174753,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.8,228030.160701748,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.8,280494.20845287,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.8,340000.093340651,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.85,191314.837109817,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.85,236344.152648624,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.85,293800.416556351,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.85,357502.789934978,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.9,196496.847535523,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.9,245779.016612187,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.9,307843.358769569,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.9,381004.221710125,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.95,205874.406335731,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.95,260762.912028669,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.95,331988.658737245,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.95,415840.449898909,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.975,213417.081228218,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.975,272891.964488029,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.975,352388.821377769,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.975,444559.471547892,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.99,221284.976647583,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.99,284764.212871425,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.99,371197.531999274,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.99,473046.950310911,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","point",NA,1476603.83272813,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","point",NA,1680507.6952115,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","point",NA,1922306.43678706,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","point",NA,2203963.6930411,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.01,1441163.81422472,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.01,1589710.74733471,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.01,1747066.1398694,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.01,1910954.44125423,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.025,1445584.10644772,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.025,1599750.91057353,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.025,1764090.57263969,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.025,1936474.14188567,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.05,1449253.33371327,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.05,1609236.52716598,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.05,1781065.12330715,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.05,1963351.20304023,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.1,1453769.06792931,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.1,1621277.189973,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.1,1804142.24249244,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.1,2001637.97306054,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.15,1457337.51207395,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.15,1630234.88738222,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.15,1822744.54690804,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.15,2032462.79658672,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.2,1460502.64231953,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.2,1638234.76502748,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.2,1838887.4181977,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.2,2058920.5507895,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.25,1463705.1765073,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.25,1645999.12581245,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.25,1852277.59094302,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.25,2080665.89861611,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.3,1466528.2141683,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.3,1653407.29817534,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.3,1866968.40344141,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.3,2104828.54971424,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.35,1469183.20329635,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.35,1661086.28770856,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.35,1881954.34349454,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.35,2132799.81602972,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.4,1471756.47693611,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.4,1667849.11991745,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.4,1896787.86652232,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.4,2158865.85829328,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.45,1474127.50369447,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.45,1674416.21210945,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.45,1909778.21428959,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.45,2182200.5253374,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.5,1476603.83272813,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.5,1680507.6952115,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.5,1922306.43678706,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.5,2203963.6930411,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.55,1479162.54795804,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.55,1687208.91325591,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.55,1936925.17698655,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.55,2228434.84248773,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.6,1481612.52818835,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.6,1693871.16837473,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.6,1951309.91222928,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.6,2254048.92059366,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.65,1484806.90879912,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.65,1701588.61501654,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.65,1966320.94084224,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.65,2283140.24261177,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.7,1487918.43437407,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.7,1710748.43408231,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.7,1984755.74470424,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.7,2311547.9663063,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.75,1491788.10236246,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.75,1719072.17851433,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.75,2001809.17378354,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.75,2345676.21102526,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.8,1495465.55641414,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.8,1729463.64065055,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.8,2021901.07446161,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.8,2382604.66066601,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.85,1499978.79997062,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.85,1742739.48931617,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.85,2047651.74814489,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.85,2426287.33272826,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.9,1505157.44313565,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.9,1754784.89400922,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.9,2075218.94301589,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.9,2474929.5123006,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.95,1514320.633298,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.95,1779486.54307669,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.95,2122713.58386855,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.95,2558649.17153042,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.975,1521522.52907796,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.975,1798713.1417981,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.975,2161758.60008392,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.975,2626673.26799483,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.99,1528555.21692664,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.99,1817751.80195506,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.99,2198989.55969407,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.99,2689958.98612044,"Germany"
