"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.5,81.5031141518543,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.5,88.1179188488804,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.5,96.8935130455058,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.55,82.0383826855517,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.55,82.9831868218009,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.55,91.4204692010672,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.55,100.0802075254,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.6,83.859708293733,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.6,86.1059107081101,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.6,94.3222463351431,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.6,103.168459247778,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.65,87.0222868401488,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.65,88.7051374899993,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.65,97.4957581223786,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.65,106.968443741564,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.7,88.852293184156,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.7,92.1083284084179,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.7,100.884036157233,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.7,110.984460109217,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.75,91.5098881718625,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.75,95.3067819721962,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.75,105.015440779368,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.75,116.289211323274,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.8,94.3398945158696,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.8,98.1056143919226,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.8,109.475437961168,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.8,121.338602477078,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.85,97.1612201240509,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.85,102.295387219875,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.85,115.044756445025,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.85,127.38914570494,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.9,101.695595773012,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.9,106.614146969655,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.9,121.862215962652,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.9,136.316668730306,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.95,108.548315197067,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.95,114.875804139866,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.95,131.673412444761,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.95,150.495634082247,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.975,112.317535634949,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.975,121.01136849071,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.975,138.03763229557,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.975,160.65809639844,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.99,115.906816054763,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.99,125.140905955666,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.99,146.830150691977,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.99,170.545997803434,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","point",NA,106.576465290523,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","point",NA,103.584697040555,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","point",NA,105.04322971451,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","point",NA,108.173354342918,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.01,54.0210567043436,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.01,54.5485762252348,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.01,52.2969055564713,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.01,49.2831344114034,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.025,60.8270133297946,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.025,59.7838338865344,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.025,57.4159740592718,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.025,54.9611563960332,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.05,68.8758945368672,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.05,65.8748907506096,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.05,63.6797159615271,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.05,61.2027339225999,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.1,73.5100230593349,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.1,73.7674645865408,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.1,70.5600746613766,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.1,70.9119662365568,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.15,79.805571024469,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.15,78.0191203809777,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.15,76.0878576512584,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.15,76.0374661152601,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.2,84.3477857476648,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.2,82.8982815201346,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.2,82.3198139567335,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.2,81.0483053631432,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.25,88.6140722656675,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.25,86.7628119357257,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.25,87.3179603590105,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.25,87.701280679312,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.3,92.6788819521181,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.3,89.8886398329442,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.3,91.3509639825821,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.3,91.6189326540389,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.35,95.8193405729023,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.35,93.27576521179,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.35,95.3007850196973,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.35,96.4934677563297,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.4,99.0526234673334,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.4,96.4015931090085,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.4,98.251768636511,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.4,100.906063106624,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.45,102.898780982919,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.45,99.8459945221821,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.45,102.580455401331,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.45,104.733798422961,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.5,106.576465290523,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.5,103.584697040555,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.5,105.04322971451,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.5,108.173354342918,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.55,109.089418566588,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.55,107.860625245748,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.55,108.674641244928,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.55,111.874207744503,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.6,112.935576082173,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.6,110.542051729793,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.6,112.659846512104,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.6,116.716573784406,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.65,117.796364321324,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.65,114.817979934986,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.65,116.720864722872,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.65,120.392156204793,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.7,123.696055694797,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.7,118.817979934986,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.7,120.939879893247,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.7,124.781697171123,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.75,130.59574706827,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.75,127.261994066722,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.75,126.577861486341,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.75,131.190138046226,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.8,132.790126828379,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.8,134.667105064137,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.8,133.233381418257,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.8,138.01601976484,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.85,135.801402656942,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.85,138.01532730866,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.85,141.527046952524,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.85,146.4375657843,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.9,142.232420206485,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.9,146.059219479358,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.9,151.953274455944,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.9,160.079265271906,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.95,146.780011247493,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.95,157.88445947919,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.95,163.674801635003,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.95,174.118098640887,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.975,154.51453076881,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.975,166.783240378288,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.975,174.117855993122,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.975,184.972858341024,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.99,158.803709569435,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.99,173.748466396673,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.99,188.382408174633,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.99,194.690944999118,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","point",NA,94.8558776164274,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","point",NA,98.4800786788244,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","point",NA,110.235350057734,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","point",NA,120.313525664835,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.01,50.5595750689672,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.01,52.294801528705,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.01,53.1869856305965,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.01,55.3201774211535,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.025,57.6833400390932,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.025,59.0960362209735,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.025,60.0890367693698,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.025,60.1029589547405,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.05,60.5928313938503,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.05,62.879288078288,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.05,66.8272020311279,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.05,68.0456073731543,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.1,67.0369045313674,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.1,68.2070008532918,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.1,75.2028106955371,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.1,74.6143850298543,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.15,73.4900697227831,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.15,75.3955227002142,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.15,79.6803932623852,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.15,80.5692864740924,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.2,79.012487155935,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.2,79.8267330833087,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.2,85.3685411606931,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.2,86.9417853105831,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.25,81.6909565045593,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.25,84.4754531181157,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.25,90.0149759808213,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.25,92.2656898528538,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.3,84.3587476770182,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.3,87.1235746969323,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.3,93.4508454694896,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.3,97.8525509809295,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.35,87.2281127634599,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.35,90.1145832794552,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.35,99.598341370439,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.35,103.187133699366,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.4,88.8959039359188,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.4,92.7716962757488,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.4,102.760576097137,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.4,109.314960006673,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.45,91.4420516122964,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.45,95.8319571000079,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.45,106.265697827542,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.45,114.16365587299,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.5,94.8558776164274,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.5,98.4800786788244,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.5,110.235350057734,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.5,120.313525664835,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.55,97.8141645382476,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.55,100.995878585394,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.55,113.740471788138,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.55,124.465082215367,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.6,102.18459070551,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.6,106.224991662934,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.6,118.39477617818,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.6,130.431925839308,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.65,104.044964374475,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.65,110.636009060813,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.65,124.753402321715,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.65,136.360292421413,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.7,107.861938206572,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.7,115.723809048629,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.7,132.109219858998,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.7,144.905021703502,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.75,111.275764210703,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.75,121.031793800719,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.75,139.314732889081,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.75,155.891543583371,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.8,114.33771179365,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.8,126.960398500278,"PL74"
