"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.2,2552.32354182066,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.2,2102.53376735434,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.2,1596.08669912792,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.25,2855.30027654995,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.25,2668.32387149085,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.25,2225.63400609977,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.25,1722.1800573392,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.3,2942.05184295301,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.3,2773.5010195355,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.3,2344.65870405822,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.3,1843.2568866707,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.35,3026.14415773672,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.35,2877.33195988577,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.35,2454.77712689237,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.35,1965.5811257382,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.4,3106.80723378602,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.4,2986.95524937187,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.4,2563.21567295003,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.4,2075.32079387686,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.45,3191.4727309053,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.45,3092.25883857036,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.45,2668.2290819622,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.45,2178.71423913431,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.5,3278.91694450207,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.5,3191.1162652251,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.5,2773.38145341569,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.5,2279.70129153098,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.55,3368.93548348667,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.55,3288.44107443996,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.55,2883.13810707088,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.55,2386.70899597735,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.6,3464.888232065,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.6,3393.82722551063,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.6,2988.71936640079,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.6,2497.4922336583,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.65,3567.63885679432,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.65,3510.58332742061,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.65,3095.38485522727,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.65,2615.98499027915,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.7,3674.45247122808,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.7,3628.71852824974,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.7,3207.84330164403,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.7,2738.10797858276,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.75,3795.00122621624,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.75,3769.50585684945,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.75,3339.56155615482,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.75,2868.01656673766,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.8,3937.49157373712,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.8,3948.45210460271,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.8,3513.35218290639,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.8,3040.07380360752,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.85,4114.70151163694,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.85,4119.8167324222,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.85,3692.75067981716,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.85,3234.96897033049,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.9,4377.370195048,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.9,4399.70370799163,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.9,3941.12814286993,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.9,3457.14209463081,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.95,4684.09540752238,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.95,4725.72193771198,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.95,4325.20463924717,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.95,3899.57434740576,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.975,4922.79851477059,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.975,5050.06255086549,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.975,4613.24696044977,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.975,4182.05737553864,"Poland"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL","quantile",0.99,5138.05178094557,"Poland"
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL","quantile",0.99,5310.91683642267,"Poland"
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL","quantile",0.99,4902.39164096574,"Poland"
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL","quantile",0.99,4502.39739950774,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","point",NA,19555.5077576703,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","point",NA,22897.4716475698,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","point",NA,25840.3200885316,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","point",NA,28278.1550559266,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.01,18150.9997659062,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.01,20077.6854835573,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.01,21744.7906338987,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.01,23057.2970550707,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.025,18367.3232966405,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.025,20503.2987314136,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.025,22343.5730560607,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.025,23765.1710388613,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.05,18543.2789386542,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.05,20842.1347384278,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.05,22819.7369987217,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.05,24370.47115037,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.1,18745.4028871513,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.1,21246.1622743307,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.1,23396.3813329156,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.1,25084.624789669,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.15,18881.1523378066,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.15,21520.0175013039,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.15,23796.1342314413,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.15,25597.7020717869,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.2,18993.7485235376,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.2,21753.3150223614,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.2,24133.7052173715,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.2,26036.0329892771,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.25,19093.1310160149,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.25,21957.8647092449,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.25,24437.471240792,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.25,26435.8299620533,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.3,19187.6737710897,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.3,22147.2979405221,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.3,24725.3887555615,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.3,26825.3026646738,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.35,19279.3703999685,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.35,22333.4124413535,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.35,25003.2773647736,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.35,27205.4698278443,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.4,19367.0236991417,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.4,22521.5063441277,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.4,25284.1551179967,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.4,27569.2579600284,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.45,19459.4985404654,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.45,22710.7158935309,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.45,25563.6064430486,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.45,27926.0351356471,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.5,19555.5077576703,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.5,22897.4716475698,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.5,25840.3200885316,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.5,28278.1550559266,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.55,19654.6149378221,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.55,23087.1926781871,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.55,26123.9740838668,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.55,28646.5341516601,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.6,19760.6482920955,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.6,23292.9708007442,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.6,26419.9762782546,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.6,29029.5738669818,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.65,19874.5673628566,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.65,23518.7967113595,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.65,26735.6129289255,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.65,29439.0280744835,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.7,19992.86882466,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.7,23749.4021573563,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.7,27061.8191290463,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.7,29862.1323170314,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.75,20126.7112850697,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.75,24019.5850501504,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.75,27446.3359441735,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.75,30348.7866641479,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.8,20285.7485629861,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.8,24356.9637946043,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.8,27943.4806432817,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.8,30990.1244857245,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.85,20484.1900281294,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.85,24719.0921674951,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.85,28463.7798983469,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.85,31671.9770636362,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.9,20780.4960269891,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.9,25298.4629377911,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.9,29267.1099713799,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.9,32647.2823354166,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.95,21121.8238011881,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.95,25950.5576578759,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.95,30273.5975092635,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.95,34043.4223261795,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.975,21385.1313931418,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.975,26535.4682980233,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.975,31101.5657560751,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.975,35090.0955370282,"Poland"
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL","quantile",0.99,21616.5911665198,"Poland"
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL","quantile",0.99,26995.6305578896,"Poland"
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL","quantile",0.99,31804.5225835377,"Poland"
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL","quantile",0.99,36017.0438035238,"Poland"
