"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.3,5498.26696758178,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.3,5375.64129298322,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.3,5164.74230413907,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.3,5608.40588326341,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.35,5650.34699678968,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.35,5590.08630837868,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.35,5558.59698705709,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.35,6257.87863708264,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.4,5811.8285941057,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.4,5835.67325794535,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.4,5892.04696798828,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.4,6816.41844149259,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.45,5970.72516560486,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.45,6100.02572985612,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.45,6335.32531940818,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.45,7400.71144891028,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.5,6104.4772660701,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.5,6338.89103115411,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.5,6995.41917323222,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.5,7969.69939518066,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.55,6270.9512716189,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.55,6572.26781465797,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.55,7470.79242666245,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.55,8832.45382979021,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.6,6452.8696245158,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.6,6840.09610348675,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.6,7837.28055085933,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.6,9714.12521835495,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.65,6630.1272674517,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.65,7176.44207876624,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.65,8242.47490588911,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.65,10308.9892343242,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.7,6807.75891729365,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.7,7570.20498787283,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.7,8742.62402960793,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.7,11000.4057474318,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.75,7117.12930436331,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.75,8089.04755592679,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.75,9335.16665747786,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.75,11949.5561632724,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.8,7378.34595629624,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.8,8455.75445359744,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.8,9913.59583657197,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.8,13094.607796515,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.85,7740.2257011657,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.85,8995.00314673646,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.85,10778.8475430938,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.85,14654.5951564829,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.9,8116.18628711331,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.9,9547.06746681068,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.9,11907.4802490738,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.9,16311.7015128161,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.95,8664.51225653813,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.95,10595.4229179106,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.95,13688.1322040274,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.95,19168.5752837952,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.975,9205.686354908,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.975,11323.9638185581,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.975,15130.1849960861,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.975,22121.2534500664,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM01","quantile",0.99,9777.04529637176,"GM01"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","quantile",0.99,12085.3787399024,"GM01"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","quantile",0.99,16349.7586736683,"GM01"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","quantile",0.99,24838.6812824414,"GM01"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","point",NA,8628.83990858492,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","point",NA,8902.29552341086,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","point",NA,9975.24747350352,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","point",NA,11628.9693638806,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,4474.33552532766,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,4109.18385250973,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.01,3016.33912205811,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.01,2494.35835488333,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,5108.80070382728,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,4472.23219332278,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.025,3657.97968948898,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.025,2909.51066071708,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,5803.05617823222,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,5078.03330558266,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.05,4355.99541530764,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.05,3872.32876037741,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,6525.46416425472,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,5812.10659162626,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.1,5405.04141362728,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.1,5141.86497647514,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,6897.80352625791,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,6339.70731315419,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.15,6073.26848364998,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.15,5972.63657230017,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,7140.33707731224,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,6776.3692734696,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.2,6733.05214485063,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.2,6900.5904119622,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,7396.36993614968,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,7217.01040132717,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.25,7376.08137080415,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.25,7777.05875367278,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,7703.70543700903,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,7596.25978703687,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.3,7941.12676043386,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.3,8564.04296043963,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,8021.79173520222,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,7974.36327276386,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.35,8447.93559081681,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.35,9328.70163469124,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,8284.31225552674,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,8292.7138544253,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.4,9006.5137920189,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.4,10033.2392298049,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,8455.44842685376,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,8614.04216384536,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.45,9490.73056791363,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.45,10744.4929012473,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,8628.83990858492,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,8902.29552341086,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.5,9975.24747350352,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.5,11628.9693638806,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,8811.48571255711,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,9228.11077502823,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.55,10502.1621665672,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.55,12401.4381483506,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,8999.1165006088,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,9557.18025040836,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.6,11033.5447296286,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.6,13263.588174399,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,9209.81960220997,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,9934.00739870909,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.65,11544.8645693261,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.65,14117.4862072806,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,9423.12516248176,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,10371.1846979488,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.7,12193.3134099909,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.7,15118.4188090883,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,9738.45221046811,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,10841.0044639347,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.75,12939.4234266389,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.75,16328.5941085112,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,10034.1749842877,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,11297.9415518983,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.8,13813.6519529526,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.8,17709.2376297324,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,10353.4133819634,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,11871.7448966712,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.85,14940.0715948304,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.85,19408.8768427956,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,10769.463004315,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,12626.0913030071,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.9,16400.2463645895,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.9,22302.4628136119,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,11384.4236526281,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,13788.848236266,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.95,18376.8408507477,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.95,26062.6901978092,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,11845.9639170072,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,14687.2659823432,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.975,20166.8842968157,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.975,29547.0560763808,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,12660.588271783,"GM02"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,15850.1495763221,"GM02"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","quantile",0.99,22121.6583320219,"GM02"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","quantile",0.99,34067.855990281,"GM02"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","point",NA,605.689679046569,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","point",NA,656.712775518585,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","point",NA,751.622011480906,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","point",NA,890.980780393983,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.01,402.629141723328,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.01,386.804019410742,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.01,394.898859167573,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.01,386.111505293711,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.025,416.807860667376,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.025,411.354083424649,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.025,434.403095450962,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.025,431.825825997948,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.05,443.154538173965,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.05,438.481759005775,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.05,462.589086806898,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.05,481.773601303708,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.1,488.616620423559,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.1,491.490638581898,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.1,524.284811050352,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.1,538.246508315618,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.15,506.215110204612,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.15,520.07211485984,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.15,554.177360291754,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.15,581.717344920585,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.2,520.88983340038,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.2,539.244749975504,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.2,592.363759052766,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.2,637.213154242048,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.25,534.031456556191,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.25,556.288235721262,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.25,617.225675838562,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.25,680.784330063099,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.3,546.612861317737,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.3,574.894164163367,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.3,640.017032327502,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.3,728.130990145457,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.35,557.183270385972,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.35,593.436340026274,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.35,665.814484802977,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.35,763.906030346176,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.4,577.948230665115,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.4,616.988328591189,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.4,691.209045220311,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.4,802.76933833126,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.45,591.752796206081,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.45,638.772962694284,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.45,718.315284038852,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.45,839.525859142086,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.5,605.689679046569,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.5,656.712775518585,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.5,751.622011480906,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.5,890.980780393983,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.55,621.198951409265,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.55,677.744188326476,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.55,785.97686236294,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.55,934.859625204888,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.6,641.835983246792,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.6,706.114409264398,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.6,818.562112811386,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.6,982.356163833569,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.65,659.937569905275,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.65,732.061031678483,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.65,852.870366519431,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.65,1038.27662554898,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.7,677.347092360176,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.7,759.49672140949,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.7,890.995015924701,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.7,1093.82022467836,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.75,697.135950007564,"GM03"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM03","quantile",0.75,789.086716793638,"GM03"
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM03","quantile",0.75,938.086396772664,"GM03"
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM03","quantile",0.75,1167.9702576111,"GM03"
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM03","quantile",0.8,726.625759216035,"GM03"
