"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.45,7879.04498940569,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.45,6274.99902458793,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.45,5161.57592254912,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.45,4315.56414696544,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.5,8032.4001218927,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.5,6490.43668632425,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.5,5466.55659068022,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.5,4632.07263623835,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.55,8178.07866968415,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.55,6741.97587358517,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.55,5781.75228207558,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.55,5010.4775351202,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.6,8328.11625522118,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.6,6966.50039457644,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.6,6130.84123189692,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.6,5327.92391985388,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.65,8529.81445713356,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.65,7251.29478749422,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.65,6402.83446755334,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.65,5677.34379791574,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.7,8677.27944503241,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.7,7526.5826041094,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.7,6816.77121638217,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.7,6036.02850238915,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.75,8855.1778990995,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.75,7897.19395723928,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.75,7164.21165642442,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.75,6451.81509995367,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.8,9098.03745286133,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.8,8202.18879105485,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.8,7577.88072835902,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.8,7025.01598237752,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.85,9376.23850271377,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.85,8661.67690648368,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.85,8118.61084945393,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.85,7777.1618006186,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.9,9711.59063861116,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.9,9233.53260195402,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.9,8923.65552962137,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.9,8655.26330263661,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.95,10245.2656884891,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.95,10020.5008350334,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.95,9962.18054413472,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,10025.7418653669,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.975,10691.3709380532,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.975,10743.4780935284,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.975,11021.2044287226,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,11454.8312713897,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM01","quantile",0.99,11194.3778529411,"GM01"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM01","quantile",0.99,11510.238465233,"GM01"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,11909.2619312014,"GM01"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,13120.0667032346,"GM01"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","point",NA,12124.6245645715,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","point",NA,10138.6706144462,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","point",NA,8848.85465393319,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","point",NA,7831.93136955537,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,8064.09355401264,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,5086.36254274164,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,3363.03832076263,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,1569.14396955837,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,8688.3478689074,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,5546.2517647124,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,3876.7053173693,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,2388.83346506737,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,9149.8806686168,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,6145.41237730609,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,4590.33986793843,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,3014.52968975902,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,9708.28160971248,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,7085.74595917161,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,5310.10171355429,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,3957.55362447657,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,10176.9631176965,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,7535.43268388562,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,5842.0036148156,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,4510.4847537187,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,10548.389123575,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,7892.59648713552,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,6407.20886671404,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,5017.04540350054,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,10944.3802751388,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,8349.41931954163,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,6920.41774534835,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,5472.98433206505,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,11303.5204799778,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,8735.38987098207,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,7255.0894206326,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,5830.81192179282,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,11494.5747736882,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,9088.25518695681,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,7736.48520316099,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,6250.21464440289,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,11720.4963795056,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,9389.31729314233,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,8100.20264724386,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,6771.37626812247,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,11908.4135744383,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,9759.99041795636,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,8442.71263106037,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,7303.14571231361,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.5,12124.6245645715,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.5,10138.6706144462,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,8848.85465393319,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,7831.93136955537,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.55,12315.8469198859,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.55,10506.6789206957,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,9209.13601336989,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,8294.19553249245,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.6,12580.2211036293,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.6,10871.7407849356,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,9637.43159192156,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,8771.22984887367,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.65,12839.5795185112,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.65,11219.4630054605,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,10052.0401087629,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,9276.81236520463,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.7,13076.9231181375,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.7,11630.6303593075,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,10492.7429307164,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,9817.98374341074,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.75,13358.6080861106,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.75,12010.0202254051,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,11008.2816848726,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,10399.5625425567,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.8,13871.2875475586,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.8,12653.1762460225,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,11693.2772555641,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,11251.0247047909,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.85,14602.0250412084,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.85,13386.2053477601,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,12487.7234664327,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,12186.8374829858,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.9,15511.056826262,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.9,14407.0278699438,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,13484.8511481134,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,13602.7555405567,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.95,16695.1626614496,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.95,15814.1646444986,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,15072.2229041463,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,15358.8449712876,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.975,17563.435048483,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.975,17301.6399151004,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,16675.3097628455,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,17398.3317319875,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM02","quantile",0.99,18500.6668187227,"GM02"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM02","quantile",0.99,18492.3890930746,"GM02"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,18779.2758973081,"GM02"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,20163.9893439047,"GM02"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","point",NA,536.640530778015,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","point",NA,508.452493127083,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","point",NA,506.45934763783,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","point",NA,504.583700670658,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.01,340.827368145974,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.01,309.096825425533,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.01,281.030177440589,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.01,247.992782313011,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.025,372.152385835965,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.025,333.86920015212,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.025,307.706431549126,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.025,278.771067755222,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.05,395.157441119649,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.05,360.058021142568,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.05,338.438087669864,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.05,304.857595233836,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.1,426.879842145907,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.1,387.455309139631,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.1,369.015400789802,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.1,347.92380489849,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.15,445.607538958095,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.15,408.051302618277,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.15,389.657025896929,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.15,370.892897215453,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.2,460.760528760208,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.2,422.679571687253,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.2,405.163871081441,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.2,388.94220635579,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.25,472.599546103051,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.25,436.342457156984,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.25,421.829428556987,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.25,406.578737190534,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.3,483.327162362919,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.3,450.879407415271,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.3,438.539721444369,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.3,426.386033751725,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.35,497.977257911036,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.35,465.906975336981,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.35,454.907451958776,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.35,444.779678756032,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.4,510.961954166947,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.4,481.445910849346,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.4,472.967220705675,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.4,464.66294569842,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.45,523.532208920753,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.45,494.328154592941,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.45,490.053699529177,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.45,484.304410850798,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.5,536.640530778015,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.5,508.452493127083,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.5,506.45934763783,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.5,504.583700670658,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.55,550.561053132763,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.55,524.651815108046,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.55,527.477003621588,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.55,526.920924343969,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.6,563.653559226903,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.6,542.946574073915,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.6,546.998225814885,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.6,552.419297095477,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.65,579.894608154335,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.65,560.290438524499,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.65,570.565966448199,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.65,580.587108785905,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.7,597.019222429568,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.7,579.439346240127,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.7,591.761039897865,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.7,607.146731883899,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.75,617.634682496134,"GM03"
2021-02-01,"2 wk ahead inc case",2021-02-13,"GM03","quantile",0.75,602.771995894496,"GM03"
2021-02-01,"3 wk ahead inc case",2021-02-20,"GM03","quantile",0.75,614.113567048594,"GM03"
2021-02-01,"4 wk ahead inc case",2021-02-27,"GM03","quantile",0.75,632.756291795322,"GM03"
2021-02-01,"1 wk ahead inc case",2021-02-06,"GM03","quantile",0.8,639.766466906444,"GM03"
