"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.15,1538.00572038038,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.15,1319.1039672878,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.2,2347.83434856755,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.2,1937.28552440741,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.2,1654.05631579612,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.2,1435.29565068338,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.25,2481.69946931163,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.25,2061.64096447249,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.25,1798.5587306961,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.25,1565.43394450481,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.3,2540.26693356114,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.3,2204.35046185703,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.3,1915.20739154409,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.3,1662.88712637128,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.35,2608.24590616781,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.35,2301.75373637649,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.35,2014.7914937019,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.35,1756.67423626489,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.4,2674.47730006386,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.4,2387.14755020467,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.4,2143.50000569303,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.4,1859.68301073326,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.45,2755.65069405905,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.45,2496.26414279065,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.45,2258.92112854768,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.45,1995.47825851528,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.5,2833.85980222774,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.5,2601.87192612088,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.5,2373.59489604909,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.5,2167.19910007438,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.55,2935.00318272073,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.55,2686.45715460168,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.55,2510.83249179758,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.55,2300.18227524892,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.6,3001.52471717617,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.6,2786.91230083946,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.6,2665.03919343932,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.6,2467.437476349,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.65,3062.14696164222,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.65,2896.00257275145,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.65,2835.79748736996,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.65,2659.67660239983,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.7,3151.74045163143,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.7,3033.82749359857,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.7,3017.42667024269,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.7,2915.43080204236,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.75,3251.23953787731,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.75,3212.6092022082,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.75,3249.04964882908,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.75,3238.87744772614,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.8,3350.08898564365,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.8,3379.16350210665,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.8,3547.22186673942,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.8,3708.80743733424,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.85,3436.49756796857,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.85,3593.26769227206,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.85,3877.34522175424,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.85,4296.90817967498,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.9,3588.66747599326,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.9,3844.82632012735,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.9,4315.29628236445,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.9,5147.67173383816,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.95,3820.26579363181,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.95,4199.28543837297,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.95,5104.64950969426,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.95,6663.08885860885,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.975,3991.02400151427,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.975,4569.51245790698,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.975,5837.39680030132,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.975,8084.64554014539,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.99,4198.37622680955,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.99,4980.87293544773,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.99,6866.46413611034,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.99,10397.7126998684,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","point",NA,4948.41469190815,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","point",NA,4626.94989973009,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","point",NA,4294.56884499441,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","point",NA,4002.51956084393,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.01,3638.82741650732,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.01,3137.6025387471,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.01,2660.49808187362,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.01,2377.59172638272,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.025,3761.18690126192,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.025,3250.54495120478,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.025,2775.16496721508,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.025,2554.22853101576,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.05,3900.80638419219,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.05,3418.40257868038,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.05,3069.42439427722,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.05,2698.48387841355,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.1,4081.06626398636,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.1,3620.05990468531,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.1,3293.73610718533,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.1,2921.38893047469,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.15,4283.43724644076,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.15,3842.826193719,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.15,3452.09251285443,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.15,3131.2500131711,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.2,4409.51927073764,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.2,3967.91008385589,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.2,3614.19396484243,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.2,3272.44060103769,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.25,4495.27625402131,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.25,4104.4681830758,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.25,3743.54029448206,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.25,3410.49014861819,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.3,4575.87277732931,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.3,4229.21384824085,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.3,3850.76225933941,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.3,3533.55066077528,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.35,4662.19905110804,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.35,4335.26204473288,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.35,3971.98737067351,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.35,3647.00979051284,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.4,4739.57123209991,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.4,4418.18676896985,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.4,4066.25946841398,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.4,3767.84426408094,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.45,4865.78176641951,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.45,4537.82081415897,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.45,4185.75086675589,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.45,3893.59072018752,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.5,4948.41469190815,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.5,4626.94989973009,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.5,4294.56884499441,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.5,4002.51956084393,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.55,5051.62822030252,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.55,4744.56512260217,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.55,4437.05373318452,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.55,4166.29416985582,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.6,5160.55574296132,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.6,4841.17739745465,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.6,4561.98497646358,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.6,4352.86605755269,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.65,5288.77705920196,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.65,4994.13531386884,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.65,4703.05474071982,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.65,4525.93276349546,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.7,5417.37222673479,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.7,5152.32666508692,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.7,4871.67780623187,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.7,4728.80991214007,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.75,5516.21655681282,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.75,5257.59669837846,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.75,5030.64475003121,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.75,4947.74701658442,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.8,5715.12324929879,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.8,5457.90880722929,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.8,5232.26347054838,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.8,5187.03246761874,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.85,5821.82204989414,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.85,5696.85951285255,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.85,5485.45184144808,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.85,5482.79499838714,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.9,5968.70700725976,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.9,5910.67501729359,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.9,5849.85560535944,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.9,5897.17038997309,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.95,6203.48028384982,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.95,6209.54535172764,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.95,6271.51797798657,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.95,6473.78613440041,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.975,6369.06402094435,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.975,6498.56306558197,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.975,6622.17992224928,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.975,6928.65210664689,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.99,6576.70691878902,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.99,6779.52689708548,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.99,7022.47074081193,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.99,7342.21478809572,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","point",NA,3015.30840653296,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","point",NA,2730.54570843214,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","point",NA,2452.74920417519,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","point",NA,2218.15791710095,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.01,2189.9152832502,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.01,1743.79673406419,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.01,1369.17253376835,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.01,1012.12058000977,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.025,2284.05894419259,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.025,1841.82478721847,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.025,1460.58584385347,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.025,1151.04457506272,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.05,2349.82758956927,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.05,1938.94942576209,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.05,1577.103648557,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.05,1301.74225681818,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.1,2479.17904533532,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.1,2054.23182370118,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.1,1674.33732144763,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.1,1549.02735124485,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.15,2556.39381385663,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.15,2129.60132483425,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.15,1801.74848157674,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.15,1650.23235669548,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.2,2616.57772074889,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.2,2217.06162783037,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.2,1960.59375174672,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.2,1794.57371306953,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.25,2701.89421635331,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.25,2297.23336928624,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.25,2060.84248371298,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.25,1849.73754916811,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.3,2790.07042962768,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.3,2434.87487509485,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.3,2145.41922303553,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.3,1922.09275995012,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.35,2838.55379587043,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.35,2500.09941836752,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.35,2215.12509271335,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.35,1989.90142130328,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.4,2919.40025020044,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.4,2569.95983969026,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.4,2280.30542080933,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.4,2078.78895140993,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.45,2960.19856024093,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.45,2657.6708037786,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.45,2364.87117388917,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.45,2142.4299248941,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.5,3015.30840653296,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.5,2730.54570843214,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.5,2452.74920417519,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.5,2218.15791710095,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.55,3081.33862876714,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.55,2782.58994633656,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.55,2569.57609881605,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.55,2285.70842622629,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.6,3169.4256936785,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.6,2842.78665048975,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.6,2640.74925790599,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.6,2359.76427559497,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.65,3232.00012456853,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.65,2934.10839239568,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.65,2715.28291928521,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.65,2491.22540338825,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.7,3289.77706413813,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.7,3046.16408057579,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.7,2796.01353802578,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.7,2590.59047340423,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.75,3411.24700120101,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.75,3150.27931242459,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.75,2885.25289861375,"PL74"
