"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.55,5910.23668482059,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.55,7988.97346819797,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.6,3502.67893833579,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.6,4562.63005852981,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.6,6195.93657123622,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.6,8506.28718263479,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.65,3583.14216483863,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.65,4722.76003081585,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.65,6527.67683615681,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.65,9088.11077150537,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.7,3690.27618074588,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.7,4926.62150640276,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.7,6898.43789461044,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.7,9792.28904717266,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.75,3779.41853489159,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.75,5126.82297617719,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.75,7317.82160129999,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.75,10726.5179808992,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.8,3891.45718838733,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.8,5340.09673316752,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.8,7977.16778674535,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.8,11968.057909497,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.85,4004.85345350511,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.85,5618.17756950352,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.85,8631.96351737088,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.85,13237.9936446828,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.9,4154.76645523307,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,5936.56301232456,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.9,9414.23796682372,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.9,14936.8084325225,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.95,4359.55113088092,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,6505.90900677086,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.95,10719.8060510321,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.95,17736.9641147542,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.975,4572.94830462888,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,6836.79901768276,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.975,11722.7829088946,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.975,20050.7324066158,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL72","quantile",0.99,4780.74477287569,"PL72"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,7177.39968537873,"PL72"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","quantile",0.99,12571.9011506327,"PL72"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","quantile",0.99,21653.116576115,"PL72"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","point",NA,3707.08541514536,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","point",NA,3991.89709299302,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","point",NA,4318.29553947926,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","point",NA,4676.28765932446,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.01,2417.57510967247,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.01,2172.95721349216,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.01,1913.72493804403,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.01,1804.4168225378,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.025,2505.70114296181,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.025,2384.62030037836,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.025,2147.77273497118,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.025,2013.70992731893,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.05,2626.57554232585,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.05,2579.69811460387,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.05,2444.10627313195,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.05,2390.52171253711,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.1,2877.53688318563,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.1,2845.59274942903,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.1,2690.65585118787,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.1,2694.39244333223,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.15,3030.43287585556,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.15,2978.06429211098,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.15,2973.9622321055,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.15,2981.35375624041,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.2,3176.41179057564,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.2,3090.89290036842,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.2,3175.89724281936,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.2,3280.42567530862,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.25,3248.31422965657,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.25,3261.41683190172,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.25,3357.07000419302,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.25,3514.39597147323,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.3,3352.37054360546,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.3,3379.89771657794,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.3,3566.73210404183,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.3,3776.60444761942,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.35,3460.40153501893,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.35,3525.3950725631,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.35,3726.64456980892,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.35,3989.56177919232,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.4,3535.73197246709,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.4,3687.16650634791,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.4,3912.21463790195,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.4,4217.79242473478,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.45,3637.24657436584,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.45,3845.85533162178,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.45,4155.20664610255,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.45,4465.56620883609,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.5,3707.08541514536,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.5,3991.89709299302,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.5,4318.29553947926,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.5,4676.28765932446,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.55,3765.6104926426,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.55,4147.99697916154,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.55,4491.50062220499,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.55,4891.77892673964,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.6,3823.42275827412,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.6,4297.41412693159,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.6,4672.85715433739,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.6,5141.89718997723,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.65,3919.60312688571,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.65,4403.54088649035,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.65,4907.67351083375,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.65,5411.23569593287,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.7,3991.65384914088,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.7,4564.80799417119,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.7,5117.84439066735,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.7,5710.16490370464,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.75,4076.6577752777,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.75,4682.80906042212,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.75,5330.01705842973,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.75,6021.57830884212,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.8,4154.64720788934,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.8,4820.57660129101,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.8,5538.45555963399,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.8,6320.8283471266,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.85,4276.9522864035,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.85,4999.52593540157,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.85,5827.8129457957,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.85,6683.58986061041,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.9,4385.48334530026,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.9,5196.75976967038,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.9,6104.96443117542,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.9,7138.18112292649,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.95,4549.19288318979,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.95,5532.26812508127,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.95,6612.7124720107,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.95,7821.90539436214,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.975,4725.32911781989,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.975,5826.13095970957,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.975,6964.7091269405,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.975,8285.44702030729,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","quantile",0.99,4893.14556552159,"PL73"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","quantile",0.99,6021.72093398337,"PL73"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","quantile",0.99,7338.66324316916,"PL73"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","quantile",0.99,8905.7973817957,"PL73"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","point",NA,2691.04858808475,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","point",NA,3128.10017874627,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","point",NA,3690.56955914812,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","point",NA,4387.58873523507,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.01,1708.58827265515,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.01,1595.98308623063,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.01,1547.01755742819,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.01,1616.40856532702,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.025,1851.70717569218,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.025,1748.80108231158,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.025,1679.73702752063,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.025,1761.85128312599,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.05,1965.00460871408,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.05,1922.86249385338,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.05,1796.29596156142,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.05,1905.1444700762,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.1,2147.24996722291,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.1,2103.29708753413,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.1,2120.20842406879,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.1,2225.19245345774,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.15,2234.42713531106,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.15,2260.38306065709,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.15,2303.67538932694,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.15,2469.4767857717,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.2,2298.573423308,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.2,2464.40715515363,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.2,2505.61293308494,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.2,2735.88107775848,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.25,2403.15710680903,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.25,2581.27180794641,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.25,2664.89023649296,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.25,2974.40726432893,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.3,2475.91014336588,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.3,2729.47687152058,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.3,2911.21655104524,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.3,3238.70368152896,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.35,2530.83452554741,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.35,2832.5384794201,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.35,3199.46227566404,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.35,3667.91308545013,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.4,2584.35575688397,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.4,2934.57843031119,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.4,3371.73302041723,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.4,3896.17545452252,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.45,2633.53825382815,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.45,3022.34665284564,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.45,3530.81190904685,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.45,4144.86324058162,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.5,2691.04858808475,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.5,3128.10017874627,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.5,3690.56955914812,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.5,4387.58873523507,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.55,2757.50987728377,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.55,3225.46541140081,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.55,3828.62320760794,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.55,4630.77238454218,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.6,2817.83569050041,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.6,3342.41971302728,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.6,4017.37277835471,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.6,4899.7093785863,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.65,2889.98403562359,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.65,3456.13930222929,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.65,4194.37864263471,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.65,5149.10233700342,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.7,2980.75820199187,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.7,3572.49244719223,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.7,4391.22937154169,"PL74"
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL74","quantile",0.7,5402.64875611196,"PL74"
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL74","quantile",0.75,3052.4953811652,"PL74"
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL74","quantile",0.75,3686.10435236037,"PL74"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL74","quantile",0.75,4588.71385654428,"PL74"
