"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","point",NA,241.089752380496,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","point",NA,198.251356891856,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","point",NA,162.010987520549,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","point",NA,132.258412149108,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.01,152.887833733618,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.01,86.8088395311526,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.01,57.3893820171339,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.01,32.9627799434991,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.025,166.612002739308,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.025,101.409056901855,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.025,65.8653196061942,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.025,37.5057011845621,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.05,174.52987531025,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.05,114.554740298167,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.05,75.8419447276877,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.05,45.6686778418949,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.1,186.805292417712,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.1,127.789276996511,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.1,88.7916460049819,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.1,60.1682250037436,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.15,195.216113311689,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.15,138.142687316613,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.15,99.4265444035595,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.15,69.9375214541032,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.2,203.391603450602,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.2,146.311739680897,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.2,107.346493766091,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.2,76.5562966638904,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.25,209.677044009411,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.25,155.850335715464,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.25,116.714292114842,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.25,86.0590269702795,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.3,216.556271512151,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.3,163.092831712212,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.3,125.209656761343,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.3,94.6745763853036,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.35,222.090502969414,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.35,172.447846995025,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.35,134.269361849046,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.35,102.968125844305,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.4,229.410192161103,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.4,180.429584147382,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.4,145.128821571953,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.4,111.954069070284,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.45,235.501412445093,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.45,189.978018630424,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.45,155.249065416543,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.45,122.059741178942,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.5,241.089752380496,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.5,198.251356891856,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.5,162.010987520549,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.5,132.258412149108,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.55,246.26381942572,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.55,206.587866424339,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.55,170.453135243578,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.55,142.589186358553,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.6,251.807099488748,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.6,218.999526278288,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.6,181.396452136758,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.6,155.670232739902,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.65,256.722090635459,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.65,228.632101884833,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.65,195.519021683002,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.65,171.447129163216,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.7,263.085524406907,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.7,238.599847727027,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.7,206.852262770499,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.7,185.161342013695,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.75,271.286555303558,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.75,250.20893686606,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.75,218.81876362878,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.75,202.260073211681,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.8,280.934261263881,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.8,263.499959847285,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.8,236.402184386745,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.8,222.065251912907,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.85,290.583007056385,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.85,275.264795380928,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.85,256.000542985403,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.85,245.088870637227,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.9,308.710830137231,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.9,291.706116162886,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.9,280.006366605085,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.9,281.610159262167,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.95,330.447911127071,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.95,314.987328941793,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.95,318.351634548865,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.95,345.814864879049,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.975,346.792403206209,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.975,335.849595528636,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.975,353.994751014548,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.975,414.722377516274,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM01","quantile",0.99,362.580956494407,"GM01"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM01","quantile",0.99,360.818816283161,"GM01"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM01","quantile",0.99,409.528559258232,"GM01"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","quantile",0.99,517.352424148243,"GM01"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","point",NA,452.467550316663,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","point",NA,370.456740058108,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","point",NA,302.070988411143,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","point",NA,242.936493510156,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.01,275.268778762244,"GM02"
