"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","quantile",0.8,779.858116598625,"GM01"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","quantile",0.85,690.630751156153,"GM01"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","quantile",0.85,717.228135870662,"GM01"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","quantile",0.85,764.897009050717,"GM01"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","quantile",0.85,838.871228902131,"GM01"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","quantile",0.9,705.420101690763,"GM01"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","quantile",0.9,743.638925220919,"GM01"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","quantile",0.9,811.876664780941,"GM01"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","quantile",0.9,908.370726155016,"GM01"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","quantile",0.95,729.994483383251,"GM01"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","quantile",0.95,786.907085692438,"GM01"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","quantile",0.95,883.182817835168,"GM01"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","quantile",0.95,1041.53854700255,"GM01"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","quantile",0.975,760.671464079279,"GM01"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","quantile",0.975,827.633154250446,"GM01"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","quantile",0.975,947.455570550528,"GM01"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","quantile",0.975,1200.80923800011,"GM01"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","quantile",0.99,804.808530185832,"GM01"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","quantile",0.99,894.499378535597,"GM01"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","quantile",0.99,1021.41039454934,"GM01"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","quantile",0.99,1377.80980466522,"GM01"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","point",NA,848.681801078691,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","point",NA,838.717768357381,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","point",NA,839.567058316266,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","point",NA,823.70438884539,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.01,564.679311513991,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.01,512.747044369358,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.01,458.450994910431,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.01,403.024496152298,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.025,603.654321730082,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.025,539.07620836439,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.025,497.75553795112,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.025,449.711424484353,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.05,634.676318683495,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.05,576.512048652136,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.05,533.117769969718,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.05,490.780019469636,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.1,675.930685665542,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.1,626.608206817168,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.1,594.170684465267,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.1,550.2952528337,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.15,716.875623477397,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.15,678.089769181602,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.15,653.273346997806,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.15,611.435773898217,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.2,754.792066065237,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.2,724.067438441975,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.2,691.56146111926,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.2,655.539596861985,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.25,777.486063055782,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.25,748.355950781018,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.25,715.381904605966,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.25,686.910032689946,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.3,790.069018182515,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.3,763.76499226807,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.3,737.580986883011,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.3,711.069128471491,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.35,800.859675282593,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.35,778.594855187875,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.35,757.01791137999,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.35,737.566570028143,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.4,813.052490169749,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.4,793.351047290869,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.4,781.217751050434,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.4,761.285595388283,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.45,824.709652482732,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.45,816.822718291454,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.45,809.090383142611,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.45,796.765943468276,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.5,848.681801078691,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.5,838.717768357381,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.5,839.567058316266,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.5,823.70438884539,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.55,860.371171040329,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.55,865.795560562618,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.55,861.760568626861,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.55,862.101558288301,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.6,884.196567457053,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.6,885.232637642893,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.6,894.923184981283,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.6,900.031618155502,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.65,900.379295868868,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.65,908.157629054909,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.65,920.121903130561,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.65,932.396934958863,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.7,919.482695935282,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.7,927.186406204729,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.7,948.910031718763,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.7,969.072088573978,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.75,935.067757425626,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.75,948.551070667966,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.75,977.887706455594,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.75,1010.89147648595,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.8,952.840252167487,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.8,982.60853610691,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.8,1020.7031421582,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.8,1069.66367405591,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.85,981.700727816363,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.85,1015.50141756884,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.85,1060.85395188172,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.85,1134.25027281889,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.9,1011.87382065302,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.9,1060.34638514472,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.9,1126.15994340316,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.9,1270.54969142212,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.95,1059.33430041453,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.95,1116.24629185695,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.95,1225.55684779922,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.95,1432.34375574284,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.975,1101.40333031023,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.975,1188.16519326531,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.975,1343.13140131792,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.975,1541.58474767332,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM02","quantile",0.99,1164.16966907336,"GM02"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM02","quantile",0.99,1255.09055377466,"GM02"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM02","quantile",0.99,1449.69889312814,"GM02"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM02","quantile",0.99,1708.78737610001,"GM02"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","point",NA,14.6861372549711,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","point",NA,15.1750599914455,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","point",NA,14.5360744054369,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","point",NA,14.7674446726295,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.01,3.93752062680155,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.01,3.87265208198419,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.01,3.46883070739061,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.01,3.03991482107729,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.025,6.03749098294415,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.025,4.71056369280897,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.025,4.64569514799161,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.025,3.78335709932895,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.05,7.43094963931201,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.05,6.09147492497309,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.05,5.99743453412669,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.05,4.90472096580486,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.1,8.6595693947199,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.1,7.9419339600016,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.1,7.92981547752459,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.1,6.08158540640586,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.15,9.98540899448566,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.15,9.38814267870981,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.15,9.10568517059214,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.15,7.16298576690028,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.2,10.715069968845,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.2,9.9974345341267,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.2,9.67325775577625,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.2,8.21573582924063,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.25,11.4974810055447,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.25,10.9974345341267,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.25,10.4574245567272,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.25,9.21573582924063,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.3,12.1612786875532,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.3,11.9574710281452,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.3,11.2398355934269,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.3,10.6619445479488,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.35,12.9436897242529,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.35,12.7816013350777,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.35,12.2398355934269,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.35,11.4443555846485,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.4,13.5102675619035,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.4,13.6612322161352,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.4,13.0222466301266,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.4,12.7146946102892,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.45,14.1195594173204,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.45,14.1750599914455,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.45,13.5360744054369,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.45,13.9850336359299,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.5,14.6861372549711,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.5,15.1750599914455,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.5,14.5360744054369,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.5,14.7674446726295,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.55,15.2399285362629,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.55,15.6888877667558,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.55,15.2657353797962,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.55,16.3081227239109,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.6,16.1195594173204,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.6,16.3509296845131,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.6,16.2657353797962,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.6,19.320865022338,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.65,16.9037262182714,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.65,17.3509296845131,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.65,17.0499021807472,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.65,21.0773762726683,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.7,17.9037262182714,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.7,18.135096485464,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.7,18.0499021807472,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.7,21.8070372470276,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.75,18.6878930192224,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.75,19.135096485464,"GM03"
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM03","quantile",0.75,19.2674911440475,"GM03"
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM03","quantile",0.75,23.5894482837273,"GM03"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM03","quantile",0.8,19.9054819825227,"GM03"
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM03","quantile",0.8,20.0823464231237,"GM03"
