"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.1,4481.23033776895,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.15,3984.32608418505,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.15,4236.11398887177,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.15,4433.04683187656,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.15,4719.54198094821,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.2,4066.29686854062,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.2,4354.98224158329,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.2,4595.02913623573,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.2,4916.51484682521,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.25,4147.30608264233,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.25,4458.30823855493,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.25,4735.29366981669,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.25,5088.22440916915,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.3,4221.46730172165,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.3,4564.10025688052,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.3,4875.80640077243,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.3,5254.14599142491,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.35,4298.79361585091,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.35,4668.51241491636,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.35,5007.70710348738,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.35,5414.50367266754,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.4,4373.70316993044,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.4,4772.08183304057,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.4,5135.94746557171,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.4,5567.11522872601,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.45,4451.76151544825,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.45,4868.05537748188,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.45,5262.13404674806,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.45,5726.90290396638,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.5,4536.75493102861,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.5,4972.29808935515,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.5,5396.6183954678,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.5,5909.26918419601,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.55,4605.75620839979,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.55,5075.3610401948,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.55,5548.13441022222,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.55,6083.97138516242,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.6,4674.03530261744,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.6,5183.27605737225,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.6,5691.27292726222,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.6,6287.20346037849,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.65,4754.41651664986,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.65,5284.13652066445,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.65,5840.86854471041,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.65,6491.09944757281,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.7,4827.26119042618,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.7,5396.94388564305,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.7,5997.87403664796,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.7,6711.90567995678,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.75,4906.58235673208,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.75,5515.19119240525,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.75,6159.01339908462,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.75,6945.7702549561,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.8,5003.72584287549,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.8,5664.14838306925,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.8,6369.58613170901,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.8,7236.12315960324,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.85,5113.11538350636,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.85,5836.15030627981,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.85,6627.0484392359,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.85,7590.96743463411,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.9,5290.35980706848,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.9,6093.44267356158,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.9,6983.97495728523,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.9,8140.93223672965,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.95,5563.41038292466,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.95,6480.27183341847,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.95,7557.95368477357,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.95,8962.82092321173,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.975,5754.79020646902,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.975,6769.73993861301,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.975,8046.94166586985,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.975,9716.51806869537,"Germany"
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM","quantile",0.99,5999.76844440959,"Germany"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM","quantile",0.99,7142.56004296666,"Germany"
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM","quantile",0.99,8589.42972495281,"Germany"
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM","quantile",0.99,10790.5540776161,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","point",NA,33833.5830110345,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","point",NA,38734.5284119213,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","point",NA,44030.4783484514,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","point",NA,49793.7527560031,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.01,32581.2042984156,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.01,36083.4884488903,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.01,39540.7902692241,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.01,43083.6472401808,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.025,32762.1257812459,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.025,36467.07611148,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.025,40180.5315156932,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.025,44005.0988225278,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.05,32987.0748778747,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.05,36873.6988033049,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.05,40739.660052651,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.05,44742.6439905247,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.1,33159.3142788819,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.1,37241.6793769259,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.1,41429.3809077027,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.1,45791.3278560975,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.15,33272.273292683,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.15,37498.4364760484,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.15,41875.7156518807,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.15,46459.5939144915,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.2,33356.9508359857,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.2,37701.7201327772,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.2,42235.6589697964,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.2,47022.076135432,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.25,33439.6517344734,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.25,37887.8612896324,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.25,42553.9019212741,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.25,47528.2196149269,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.3,33515.2071709352,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.3,38060.2169454034,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.3,42869.7385554356,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.3,47999.7063467781,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.35,33593.5721441963,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.35,38239.8197587097,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.35,43164.4351543153,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.35,48455.0977583462,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.4,33669.5739861327,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.4,38403.3112296784,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.4,43453.8439973537,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.4,48887.4422083969,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.45,33748.394525644,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.45,38571.3031816806,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.45,43755.7036655377,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.45,49352.9488027552,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.5,33833.5830110345,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.5,38734.5284119213,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.5,44030.4783484514,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.5,49793.7527560031,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.55,33903.7753357973,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.55,38903.2845763381,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.55,44335.9855723825,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.55,50248.7903880624,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.6,33973.4721496085,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.6,39070.0018937504,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.6,44652.2007828381,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.6,50770.9141990614,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.65,34054.6198167956,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.65,39235.8547288459,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.65,44951.6303895396,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.65,51269.7646223448,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.7,34129.1874838753,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.7,39430.9004771935,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.7,45283.5112613254,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.7,51819.7638404626,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.75,34210.5879678978,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.75,39623.9852721538,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.75,45659.1861512715,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.75,52445.0192098388,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.8,34309.3700516287,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.8,39847.1439069163,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.8,46068.669999538,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.8,53134.765994045,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.85,34421.2719844925,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.85,40130.9137472188,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.85,46619.8519847111,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.85,54049.0906045716,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.9,34599.2512668587,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.9,40519.5468149625,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.9,47307.0496035789,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.9,55271.59538792,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.95,34874.1316880425,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.95,41116.6056856908,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.95,48429.6246030373,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.95,57170.7843070211,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.975,35069.1222776164,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.975,41591.144461,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.975,49366.4735479938,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.975,58861.2703562836,"Germany"
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM","quantile",0.99,35318.2023371606,"Germany"
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM","quantile",0.99,42182.6521159461,"Germany"
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM","quantile",0.99,50536.3007404806,"Germany"
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM","quantile",0.99,61187.3377794954,"Germany"
