"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.2,200.780228813513,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.2,161.735137714587,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.25,316.420698763849,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.25,251.204557935487,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.25,206.926365953671,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.25,171.550410545576,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.3,328.382451493889,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.3,258.879119857276,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.3,218.406710367889,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.3,181.211585135122,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.35,335.68716365682,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.35,266.427292612975,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.35,227.080933786117,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.35,189.691469899074,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.4,342.271593893836,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.4,274.170406037601,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.4,234.853377644819,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.4,198.492912800264,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.45,349.13813289711,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.45,280.979107377621,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.45,243.538857100533,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.45,207.833368095798,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.5,357.385732794829,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.5,290.146442060566,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.5,251.950504158507,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.5,220.642784070819,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.55,365.741428129378,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.55,296.792835256738,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.55,263.865332645541,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.55,230.334018806338,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.6,373.808426153988,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.6,306.330192297687,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.6,272.512780394657,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.6,240.445948174093,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.65,381.995122925841,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.65,315.358709467603,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.65,282.667174618635,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.65,251.425541472979,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.7,390.079533735236,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.7,323.786862025208,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.7,299.226940124054,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.7,265.463184898828,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.75,399.799173581755,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.75,333.406590963114,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.75,312.727811581647,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.75,284.698146845568,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.8,412.062513858154,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.8,345.84093988957,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.8,330.486319868243,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.8,303.568639092315,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.85,427.903240228075,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.85,361.941133178895,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.85,348.185369188854,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.85,325.539032711997,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.9,454.74060981071,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.9,389.900714172487,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.9,377.693484013077,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.9,351.806199908703,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.95,483.015141251791,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.95,424.666311506643,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.95,411.937968427986,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.95,395.573734833141,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.975,510.249033190888,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.975,454.432715012399,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.975,436.284223828959,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.975,428.282868868137,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","quantile",0.99,568.440350222704,"GM02"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","quantile",0.99,511.494959122219,"GM02"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","quantile",0.99,464.167311278144,"GM02"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","quantile",0.99,462.260690067921,"GM02"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","point",NA,15.5310347500465,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","point",NA,15.8697344149903,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","point",NA,15.8604692623593,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","point",NA,16.1838970113202,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.01,5.66231409488685,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.01,5.38249202437061,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.01,4.39359779311816,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.01,4.07276734693134,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.025,6.41194862642617,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.025,6.09111818023934,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.025,5.21512383730147,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.025,4.93417276790208,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.05,6.72857375887047,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.05,6.63025347435007,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.05,6.31760095088417,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.05,5.54632857353994,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.1,8.61823994764643,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.1,7.66864468578408,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.1,7.78447242012527,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.1,7.36934278307668,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.15,9.78921897475787,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.15,9.52028143206212,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.15,8.78447242012527,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.15,8.3753495464285,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.2,10.9662047652211,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.2,10.3207156639359,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.2,9.78447242012527,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.2,9.98899351741978,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.25,12.0362974307216,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.25,11.2303957532843,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.25,11.001337587376,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.25,11.0736684336557,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.3,12.9233975424071,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.3,12.053409962821,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.3,12.001337587376,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.3,11.8180144903083,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.35,13.3201763461477,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.35,13.1279186397016,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.35,12.7919673488305,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.35,13.1093883344396,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.4,14.3141695827958,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.4,14.298897666813,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.4,13.8988604737933,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.4,14.1093883344396,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.45,14.6439346383611,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.45,15.2665132187308,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.45,14.9733691506738,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.45,15.1838970113202,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.5,15.5310347500465,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.5,15.8697344149903,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.5,15.8604692623593,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.5,16.1838970113202,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.55,16.1446787210378,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.55,16.3764852610188,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.55,16.6164697237207,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.55,17.0129179842087,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.6,17.0317788327232,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.6,17.1994994705555,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.6,17.1232205697492,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.6,17.7365339974879,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.65,17.6379278750093,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.65,17.802720666815,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.65,18.4070994851752,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.65,19.1973987033772,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.7,18.6026155809005,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.7,18.3094715128435,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.7,19.1307154984545,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.7,20.4217587993332,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.75,19.278857288687,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.75,19.5263366800942,"GM03"
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM03","quantile",0.75,19.8468365830284,"GM03"
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM03","quantile",0.75,21.5317308416211,"GM03"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM03","quantile",0.8,20.7796013713637,"GM03"
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM03","quantile",0.8,20.7033224705574,"GM03"
