"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.45,850.997859838153,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.45,1302.77042813241,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.5,382.203019469339,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.5,577.962533072342,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.5,885.750554281579,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.5,1358.35469276057,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.55,393.03310807856,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.55,597.564408708086,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.55,923.405924819239,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.55,1425.25021494493,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.6,404.837493459681,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.6,617.979392437481,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.6,963.496350465321,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.6,1485.63565938034,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.65,417.956969448577,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.65,640.237889200893,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.65,1007.81564768138,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.65,1562.33826164219,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.7,431.895379121135,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.7,664.253053035524,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.7,1052.61193636761,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.7,1648.4481402922,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.75,446.78896723972,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.75,689.701383649471,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.75,1101.5151784899,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.75,1744.99176508058,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.8,463.491874473994,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.8,717.329282846519,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.8,1157.20881755962,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.8,1855.83665730782,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.85,483.124572277277,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.85,749.757440135033,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.85,1218.25421540506,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.85,1964.26452163522,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.9,507.924519522635,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.9,787.300467811514,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.9,1287.67386276817,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.9,2116.0358871552,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.95,544.548830813608,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.95,841.008993304531,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.95,1377.76776486626,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.95,2284.7888667874,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.975,577.625621036558,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.975,886.140241517018,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.975,1445.10762630497,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.975,2403.71346757263,"Poland"
2020-10-12,"1 wk ahead inc death",2020-10-17,"PL","quantile",0.99,616.320433199551,"Poland"
2020-10-12,"2 wk ahead inc death",2020-10-24,"PL","quantile",0.99,936.485231753302,"Poland"
2020-10-12,"3 wk ahead inc death",2020-10-31,"PL","quantile",0.99,1517.96718491565,"Poland"
2020-10-12,"4 wk ahead inc death",2020-11-07,"PL","quantile",0.99,2493.64416347097,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","point",NA,3299.55043872851,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","point",NA,3825.44460349858,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","point",NA,4580.23148901949,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","point",NA,5685.81167291043,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.01,3155.61376543912,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.01,3487.02602190062,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.01,3954.56780714434,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.01,4643.323598353,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.025,3170.42733777185,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.025,3521.94993702007,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.025,4017.93583837495,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.025,4741.58057977453,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.05,3184.49235794408,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.05,3555.36467647069,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.05,4078.01016488144,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.05,4827.68160001703,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.1,3202.53982822603,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.1,3603.30101096021,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.1,4157.34117661734,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.1,4957.18416936733,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.15,3217.58333280402,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.15,3639.78767813727,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.15,4220.63372187221,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.15,5052.91156641003,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.2,3231.44954995405,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.2,3671.79361837126,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.2,4276.04511279309,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.2,5149.21088276861,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.25,3243.72967110688,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.25,3698.7073957907,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.25,4327.13734819084,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.25,5232.47548858797,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.3,3255.15201545359,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.3,3723.69907166951,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.3,4376.63507575323,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.3,5315.92710443509,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.35,3266.10514256729,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.35,3748.11304210422,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.35,4425.3552766652,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.35,5402.90412060602,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.4,3277.18580540102,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.4,3773.3916688196,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.4,4474.58832012669,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.4,5493.15254501772,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.45,3288.195810366,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.45,3799.79289168544,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.45,4527.63999088427,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.45,5590.19801377828,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.5,3299.55043872851,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.5,3825.44460349858,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.5,4580.23148901949,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.5,5685.81167291043,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.55,3310.44885378876,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.55,3853.81087993407,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.55,4636.01629482815,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.55,5795.10101323413,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.6,3322.00051716243,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.6,3882.78389206933,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.6,4698.61252115995,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.6,5903.46784715854,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.65,3335.20492883461,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.65,3915.40209850904,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.65,4766.76894640173,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.65,6032.02444963624,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.7,3348.44457154811,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.7,3948.4643950575,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.7,4840.42625063501,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.7,6174.07617953317,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.75,3363.3911508599,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.75,3984.89409326558,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.75,4918.16303052231,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.75,6332.79247601851,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.8,3379.96791495228,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.8,4024.14171992699,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.8,5005.89473557209,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.8,6510.66014276511,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.85,3399.53438317179,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.85,4073.40154842711,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.85,5103.41261662385,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.85,6705.26345825139,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.9,3425.65077690782,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.9,4129.4563821589,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.9,5220.60384532699,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.9,6945.94933859091,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.95,3462.29897438453,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.95,4210.52615264569,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.95,5385.33194947389,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.95,7244.49074979224,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.975,3495.39447478276,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.975,4282.43882666416,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.975,5516.7369836421,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.975,7510.21187033161,"Poland"
2020-10-12,"1 wk ahead cum death",2020-10-17,"PL","quantile",0.99,3536.0204834848,"Poland"
2020-10-12,"2 wk ahead cum death",2020-10-24,"PL","quantile",0.99,4369.52993704422,"Poland"
2020-10-12,"3 wk ahead cum death",2020-10-31,"PL","quantile",0.99,5687.87883621078,"Poland"
2020-10-12,"4 wk ahead cum death",2020-11-07,"PL","quantile",0.99,7796.64623914745,"Poland"
