"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.3,72863.8364019595,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.3,57951.4905863541,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.3,50270.6479332813,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.35,95435.9961044923,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.35,75741.7231464961,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.35,59945.7291165467,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.35,52497.9281051452,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.4,97691.8702688873,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.4,78357.9537099466,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.4,62716.2656839667,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.4,54808.131667393,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.45,99985.1685088059,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.45,81235.3499951864,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.45,65857.2091389325,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.45,57325.8252630923,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.5,102207.058428303,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.5,83987.7700552147,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.5,68868.0677642126,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.5,60825.0025219934,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.55,104586.269128406,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.55,86849.8734400712,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.55,71974.459214519,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.55,64450.7840982242,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.6,107584.810392635,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.6,90296.9762498478,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.6,75657.5819766686,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.6,68677.7207549255,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.65,110330.151956258,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.65,93343.1452760883,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.65,78721.7780722114,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.65,72419.9247908089,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.7,112882.03104733,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.7,96708.7405878132,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.7,82813.8139842714,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.7,77287.1492544085,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.75,115592.10059708,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.75,100047.286419121,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.75,86879.4674148205,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.75,81793.0636489862,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.8,118673.549492676,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.8,103969.299882483,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.8,91592.6321982976,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.8,86977.1373352122,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.85,122382.239273176,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.85,108712.675621883,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.85,97463.8429468975,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.85,93622.8283438198,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.9,126577.354613661,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.9,114513.306518253,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.9,104574.246827812,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.9,100990.426351407,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.95,132738.762641747,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.95,123673.147452484,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.95,115321.863932794,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.95,112945.959798774,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.975,138577.815242504,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.975,132011.945357971,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.975,123911.59696406,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.975,122757.136694005,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.99,145705.568541193,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.99,142795.654895167,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.99,135559.231785172,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.99,135482.570289924,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","point",NA,1067615.90100678,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","point",NA,1159702.47047291,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","point",NA,1237408.49918908,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","point",NA,1306987.82711653,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.01,1038813.19925976,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.01,1099220.88591987,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.01,1146796.39502531,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.01,1184703.5077978,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.025,1041893.72081697,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.025,1105719.97548068,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.025,1156067.26977832,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.025,1196847.94655339,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.05,1045103.97415267,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.05,1112161.46826425,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.05,1165000.86110208,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.05,1208492.68050004,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.1,1049018.57368959,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.1,1120037.18587136,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.1,1176940.73838916,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.1,1224383.583611,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.15,1051966.14653024,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.15,1126220.40664665,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.15,1186549.54632521,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.15,1237637.62534897,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.2,1054539.80661122,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.2,1131745.41681766,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.2,1194459.58173458,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.2,1248056.95468153,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.25,1057036.83977916,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.25,1137099.98261608,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.25,1202754.96136901,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.25,1259430.11829022,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.3,1059223.48062546,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.3,1141846.11639463,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.3,1209764.91262027,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.3,1268851.29612677,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.35,1061568.17437103,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.35,1146602.5343758,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.35,1216776.21355283,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.35,1278467.31576082,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.4,1063559.05470062,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.4,1150708.74407778,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.4,1223483.06020394,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.4,1287435.40751171,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.45,1065627.91161605,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.45,1155303.62716838,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.45,1230683.63961507,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.45,1297373.30180095,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.5,1067615.90100678,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.5,1159702.47047291,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.5,1237408.49918908,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.5,1306987.82711653,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.55,1069775.30653201,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.55,1164334.31260787,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.55,1244557.99003474,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.55,1316947.31671564,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.6,1072679.40103212,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.6,1170389.60645636,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.6,1253836.22301604,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.6,1329459.62768863,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.65,1075265.63291587,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.65,1175688.79413267,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.65,1261467.3142216,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.65,1339791.52580028,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.7,1077569.52008688,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.7,1180863.41840662,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.7,1270126.19279659,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.7,1352549.07934002,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.75,1079985.64716303,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.75,1186065.80852225,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.75,1278363.41700308,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.75,1364193.92976285,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.8,1082759.72059381,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.8,1192355.57698011,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.8,1288386.35931518,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.8,1378593.07219241,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.85,1086111.30276304,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.85,1199721.52377205,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.85,1300465.87483092,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.85,1396354.1877588,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.9,1089778.44335394,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.9,1208282.47983932,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.9,1314308.96117446,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.9,1415948.86523336,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.95,1095133.33028336,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.95,1221050.63077564,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.95,1336398.05105559,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.95,1447685.50739693,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.975,1100329.96036927,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.975,1233278.61923747,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.975,1355450.07505759,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.975,1475198.28785336,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.99,1106813.26970745,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.99,1249082.90095897,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.99,1381849.23923115,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.99,1511357.95986708,"Poland"
