"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.4,158.248592259444,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.4,190.991002423703,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.4,231.709065789859,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.45,128.92858095448,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.45,161.728242512429,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.45,196.179663976341,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.45,239.179550926396,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.5,131.190708678537,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.5,165.300677319138,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.5,200.651411218328,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.5,244.570681784108,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.55,133.734782863233,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.55,169.274207804563,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.55,207.756075718728,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.55,256.805570944255,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.6,136.667834962795,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.6,174.586929660553,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.6,215.601691953929,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.6,268.467588822057,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.65,139.58985078438,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.65,178.942917218709,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.65,221.67687622724,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.65,276.741159083982,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.7,142.823815723094,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.7,183.116561625792,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.7,227.187145034179,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.7,283.185497809738,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.75,146.344166520474,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.75,188.314598691608,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.75,235.04913150287,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.75,294.96488511595,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.8,150.11986069743,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.8,194.480817628044,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.8,245.058518020682,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.8,311.001992620219,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.85,154.03480374756,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.85,200.137524417231,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.85,252.494081859134,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.85,321.280255733048,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.9,159.58844973954,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.9,208.377311458765,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.9,264.009165324217,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.9,339.895323374786,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.95,167.546245804857,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.95,222.024066770334,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.95,285.69951047787,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.95,374.873483555812,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.975,174.322863072548,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.975,231.437599178388,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.975,298.316611044936,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.975,392.107586807071,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.99,182.240372421047,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.99,244.945728730608,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.99,322.151780065133,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.99,434.83763245205,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","point",NA,9740.64985784643,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","point",NA,9905.78779099726,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","point",NA,10106.605214207,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","point",NA,10354.0115033882,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.01,9697.88374523892,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.01,9821.20634301236,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.01,9960.58860266352,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.01,10116.7744382411,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.025,9703.89446617583,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.025,9833.10446410811,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.025,9982.18300059803,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.025,10152.0781682664,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.05,9709.03083237703,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.05,9842.82222377746,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.05,9998.81460655531,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.05,10175.2455467603,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.1,9715.21669270655,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.1,9854.30822315488,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.1,10015.5451817123,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.1,10203.0715356643,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.15,9719.45910610654,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.15,9863.2586777375,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.15,10030.0505359924,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.15,10227.1395878186,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.2,9723.2867642082,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.2,9869.9945068313,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.2,10043.8839413972,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.2,10251.9254078232,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.25,9726.42201172727,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.25,9878.06701494792,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.25,10059.6669500967,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.25,10278.4226503072,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.3,9729.49029824806,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.3,9884.86159651808,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.3,10073.3742099859,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.3,10300.3092689284,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.35,9732.55350359292,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.35,9891.25684914785,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.35,10082.0991306696,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.35,10315.6128924234,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.4,9735.68541592915,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.4,9896.48157021916,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.4,10091.3719743853,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.4,10329.9779853246,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.45,9738.38273806617,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.45,9900.98637884513,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.45,10099.1863821938,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.45,10343.4817455939,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.5,9740.64985784643,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.5,9905.78779099726,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.5,10106.605214207,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.5,10354.0115033882,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.55,9743.62581878815,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.55,9910.64305306055,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.55,10116.230815405,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.55,10374.9520057307,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.6,9746.40318187426,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.6,9918.96387949999,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.6,10132.2898351935,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.6,10400.206123173,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.65,9749.4504555601,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.65,9924.97586108047,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.65,10142.5931049087,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.65,10417.5221344853,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.7,9752.7789765647,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.7,9931.21507733136,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.7,10151.7726313637,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.7,10430.7425229954,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.75,9756.62414540339,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.75,9939.25427088202,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.75,10165.4247656048,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.75,10454.6148702231,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.8,9760.82694426302,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.8,9946.4792715794,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.8,10182.6959569743,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.8,10486.7837075976,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.85,9765.37955612053,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.85,9956.02891482339,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.85,10195.4074137393,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.85,10505.9103259715,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.9,9772.07556885757,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.9,9969.56669462458,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.9,10216.5864361849,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.9,10538.9876195652,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.95,9781.25784497771,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.95,9990.25168041355,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.95,10257.1288095235,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.95,10617.2841970552,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.975,9790.12838128059,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.975,10005.9087382419,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.975,10281.0434996031,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.975,10652.0693631594,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.99,9800.21697697419,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.99,10025.0059923901,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.99,10323.7600198238,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.99,10740.3242990435,"Germany"
