"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.2,1785.5580788986,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.2,2777.58108120522,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.2,3997.69780332795,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.2,5219.07829072125,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.25,1824.41096380779,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.25,2855.94491037012,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.25,4128.42452705741,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.25,5419.78641851281,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.3,1858.84947999594,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.3,2925.86591115038,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.3,4243.49148942288,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.3,5585.75737951698,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.35,1892.1601054872,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.35,2992.89486357949,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.35,4350.53368844776,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.35,5751.90191047917,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.4,1925.71407323915,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.4,3057.77306640684,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.4,4458.58087696638,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.4,5916.34462213243,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.45,1959.32897887554,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.45,3123.5464240825,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.45,4570.5006316314,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.45,6079.40789052221,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.5,1991.06001113757,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.5,3187.96802176439,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.5,4681.85193308042,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.5,6249.30612953364,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.55,2023.06003307752,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.55,3254.74124746125,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.55,4793.55025637192,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.55,6423.37363277052,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.6,2056.45203625289,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.6,3321.76612891385,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.6,4914.63814230614,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.6,6617.8712323148,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.65,2090.45507492366,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.65,3392.89490171176,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.65,5041.87610554083,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.65,6826.44975623399,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.7,2127.4689442646,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.7,3471.87532592577,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.7,5173.95117330057,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.7,7053.23447216764,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.75,2170.13643432415,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.75,3559.46325051624,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.75,5330.75930671568,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.75,7312.41303450955,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.8,2217.16379203469,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.8,3652.43714729731,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.8,5503.98611882455,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.8,7612.60612395327,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.85,2277.67525459333,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.85,3770.72557169197,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.85,5707.37564578498,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.85,7932.43384893495,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.9,2348.98086921514,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.9,3912.04625667356,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.9,5980.78868581032,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.9,8372.00515015186,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.95,2449.19745456905,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.95,4127.60483726793,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.95,6347.39761748188,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.95,9092.13034920964,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.975,2529.75076553981,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.975,4302.08023767846,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.975,6687.65165508235,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.975,9742.41142397806,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.99,2624.22526675086,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.99,4513.01253441868,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.99,7107.37668082885,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.99,10385.6200750947,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","point",NA,7333.37076996071,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","point",NA,10487.4382907824,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","point",NA,15093.6699986129,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","point",NA,21242.1483746742,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.01,6874.82652966338,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.01,9190.88176203089,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.01,12394.6710270834,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.01,16544.6802691626,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.025,6929.14320383784,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.025,9328.6488455234,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.025,12666.510568014,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.025,16999.4185339915,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.05,6978.82308024843,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.05,9462.57183921447,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.05,12935.730196809,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.05,17449.4315427301,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.1,7042.12655324747,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.1,9639.14183168022,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.1,13305.4031087409,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.1,18081.8468127442,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.15,7091.74473043194,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.15,9780.07346634157,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.15,13593.6160773756,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.15,18567.2687544196,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.2,7131.72385455751,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.2,9901.92298454467,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.2,13854.9294376904,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.2,19003.9596827167,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.25,7169.7151500332,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.25,10012.4623411938,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.25,14090.5292665599,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.25,19433.2525754487,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.3,7203.57716232581,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.3,10111.68815462,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.3,14298.1939204732,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.3,19800.9416595278,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.35,7236.26399435145,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.35,10206.7524835366,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.35,14495.300485122,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.35,20158.8774708484,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.4,7269.17360605134,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.4,10300.7244810355,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.4,14692.6621298344,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.4,20516.188971517,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.45,7302.21787644624,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.45,10396.0043061753,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.45,14895.1105774067,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.45,20877.0894470536,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.5,7333.37076996071,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.5,10487.4382907824,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.5,15093.6699986129,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.5,21242.1483746742,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.55,7364.8823546674,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.55,10582.1210523081,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.55,15296.0328291068,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.55,21617.0566871345,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.6,7397.54842483612,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.6,10677.6581861684,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.6,15509.4683962492,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.6,22021.8727563497,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.65,7430.92265689143,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.65,10777.7839258725,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.65,15733.2419906481,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.65,22451.4503498378,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.7,7467.2799048123,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.7,10889.3816913595,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.7,15973.2300829884,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.7,22917.4901477831,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.75,7509.18098321429,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.75,11014.152723774,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.75,16252.0308605485,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.75,23454.1864628609,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.8,7555.22463467076,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.8,11148.6483687745,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.8,16557.0302469073,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.8,24061.654137721,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.85,7614.65940572061,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.85,11321.4640024373,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.85,16931.0915996786,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.85,24760.4427276476,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.9,7684.69730047534,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.9,11526.9147557032,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.9,17408.2123925324,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.9,25686.3761097441,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.95,7783.58093541834,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.95,11832.3835307088,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.95,18082.5849171135,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.95,27102.8100208352,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.975,7863.2033828975,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.975,12079.4885376761,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.975,18676.1762789808,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.975,28373.1535689319,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.99,7956.67504049542,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.99,12375.3159967246,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.99,19396.1389608026,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.99,29792.734081902,"Poland"
