"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.35,1278.5481757616,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.35,1184.60173875164,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.4,1590.18730043524,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.4,1445.02823356135,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.4,1339.30887263194,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.4,1261.57015645653,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.45,1621.32913161523,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.45,1490.59019519722,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.45,1394.31559678422,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.45,1328.53166545414,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.5,1655.70041224473,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.5,1536.41637571979,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.5,1455.81041493103,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.5,1403.34243208832,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.55,1688.45069507266,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.55,1583.22202071917,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.55,1526.80737402401,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.55,1492.86564151901,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.6,1717.63960224537,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.6,1643.19029069776,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.6,1603.82605536266,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.6,1591.10204130375,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.65,1749.96637753367,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.65,1700.29233328768,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.65,1699.19589138885,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.65,1723.9678084358,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.7,1795.45818568793,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.7,1802.34420647976,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.7,1817.61266253001,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.7,1890.82482518437,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.75,1881.23359370286,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.75,1881.25876556594,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.75,1940.54005654192,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.75,2064.7861908147,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.8,1933.22771377006,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.8,1979.5662984827,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.8,2124.18576187617,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.8,2354.44752125934,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.85,1993.18617496793,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.85,2177.12642665045,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.85,2403.82936676973,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.85,2765.55700581555,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.9,2101.12042685554,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.9,2455.67460603196,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.9,2901.2645810591,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.9,3453.84088424405,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.95,2251.0989893827,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.95,2856.41636262448,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.95,3564.10240865276,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.95,4281.74869161711,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.975,2467.18202985121,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.975,3129.60589703055,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.975,4138.55629798213,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.975,4828.73109425944,"Poland"
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL","quantile",0.99,2700.68499169209,"Poland"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL","quantile",0.99,3363.73032358601,"Poland"
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL","quantile",0.99,4660.96424383875,"Poland"
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL","quantile",0.99,5554.76261402536,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","point",NA,30555.9513600869,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","point",NA,32106.8892079005,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","point",NA,33583.6354079762,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","point",NA,35013.816354638,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.01,29990.5591591198,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.01,30934.9911021142,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.01,31733.2879922665,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.01,32410.9331014436,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.025,30072.0011877715,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.025,31103.8171978143,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.025,31976.1134777349,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.025,32723.0026331725,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.05,30149.5515988381,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.05,31254.8773879787,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.05,32190.9886181288,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.05,32995.8632793145,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.1,30230.5269522175,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.1,31416.6085603487,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.1,32442.1335046839,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.1,33339.2881542356,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.15,30292.3388622357,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.15,31542.5192466409,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.15,32631.3925402529,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.15,33599.7816460442,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.2,30342.7502515596,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.2,31645.9132601552,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.2,32791.8131473838,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.2,33822.973773754,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.25,30390.0734701523,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.25,31733.0690959689,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.25,32935.3010935321,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.25,34036.2691039494,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.3,30425.8059654957,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.3,31814.7610429928,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.3,33070.6915578001,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.3,34227.7842653037,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.35,30459.7215944291,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.35,31887.0074021565,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.35,33197.602181905,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.35,34417.6704364649,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.4,30491.3079465877,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.4,31960.5504989941,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.4,33325.0409030571,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.4,34615.298720019,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.45,30523.658501123,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.45,32032.8861756489,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.45,33449.6937502768,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.45,34803.9557447314,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.5,30555.9513600869,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.5,32106.8892079005,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.5,33583.6354079762,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.5,35013.816354638,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.55,30589.01706668,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.55,32186.0260388025,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.55,33733.877389122,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.55,35252.5568956615,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.6,30619.2816130517,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.6,32270.6586101044,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.6,33891.1308256461,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.6,35507.3232336784,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.65,30652.8067504746,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.65,32360.6721192903,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.65,34071.3843871965,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.65,35814.9835209055,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.7,30694.3430810014,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.7,32481.4100440432,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.7,34288.2731661591,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.7,36197.5212837799,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.75,30762.3373914084,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.75,32615.7502064196,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.75,34553.6758727633,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.75,36650.0695048574,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.8,30819.3108107317,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.8,32777.2016031417,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.8,34927.5732937545,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.8,37360.8409561477,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.85,30884.9821049727,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.85,33015.6174407392,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.85,35426.9809579744,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.85,38264.8990002306,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.9,31001.6430147375,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.9,33397.3991900852,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.9,36286.8806133519,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.9,39804.0068327417,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.95,31140.745648475,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.95,33926.3561325024,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.95,37490.5153154784,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.95,41930.7570329909,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.975,31313.8932387168,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.975,34318.6128759527,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.975,38515.4922313563,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.975,43509.3174810307,"Poland"
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL","quantile",0.99,31481.4141316423,"Poland"
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL","quantile",0.99,34654.3514984262,"Poland"
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL","quantile",0.99,39424.5792760186,"Poland"
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL","quantile",0.99,45204.8572990083,"Poland"
