"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.45,488.840789735535,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.45,505.739978906925,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.45,520.076549077727,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.5,534.827046805368,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.5,500.969739562457,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.5,523.289445596823,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.5,552.595242433445,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.55,541.226662938711,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.55,518.123050397346,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.55,550.763292144098,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.55,582.010148213208,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.6,549.279225097573,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.6,535.961766666729,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.6,570.338665222955,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.6,612.773941939214,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.65,564.538012382952,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.65,553.959741360118,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.65,594.283413109465,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.65,646.332180074209,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.7,581.820228337491,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.7,573.55907444104,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.7,618.471675130345,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.7,682.370710553438,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.75,593.95977497111,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.75,591.810669291886,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.75,645.370742937496,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.75,723.302061032884,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.8,607.34762231462,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.8,612.513099524588,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.8,681.691392773075,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.8,772.753321369775,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.85,623.65919025005,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.85,635.093955993559,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.85,718.774778015296,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.85,837.934291694338,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.9,643.52701089591,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.9,681.898983530255,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.9,788.723359800455,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.9,943.821741643149,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.95,671.02754578607,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.95,751.995613410747,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.95,880.365960572603,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.95,1100.48489886239,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.975,717.993473507233,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.975,803.264950800386,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.975,962.870236740595,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.975,1243.5290472621,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.99,775.164638577734,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.99,853.926493828167,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.99,1056.8632058788,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.99,1391.48951547117,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","point",NA,841.189452427921,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","point",NA,817.743327005865,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","point",NA,868.228034719344,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","point",NA,935.216754583177,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.01,556.679213641399,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.01,428.873036672438,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.01,388.260607055242,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.01,355.581851935497,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.025,588.831669704566,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.025,469.089013055322,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.025,432.878707303998,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.025,405.68783036148,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.05,616.159751023777,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.05,506.272188941623,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.05,487.01194234378,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.05,468.186013486565,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.1,654.05451184346,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.1,567.872731298622,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.1,550.269090203457,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.1,541.380495788508,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.15,683.176269944236,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.15,605.948943661344,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.15,601.317497861395,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.15,593.040089264681,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.2,713.386865578541,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.2,649.064658365335,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.2,640.582660253026,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.2,649.408096242794,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.25,738.461544670596,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.25,674.32071297629,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.25,684.909244183111,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.25,699.373069556959,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.3,759.1275246543,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.3,701.212968430686,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.3,722.930222317775,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.3,745.890170360504,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.35,785.175426117813,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.35,726.235236567417,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.35,759.525233790503,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.35,792.972330348846,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.4,804.003120527033,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.4,754.872359370758,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.4,801.121166691893,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.4,838.895774496842,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.45,818.088521021699,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.45,782.407809184426,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.45,833.438087267119,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.45,881.771254894015,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.5,841.189452427921,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.5,817.743327005865,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.5,868.228034719344,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.5,935.216754583177,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.55,861.7951086015,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.55,845.918786090606,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.55,906.539478423719,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.55,996.635089057996,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.6,887.858969683012,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.6,874.155997627094,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.6,955.837506987213,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.6,1074.1040354687,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.65,920.881267874551,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.65,917.777228644585,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.65,1013.63992797355,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.65,1153.58505061912,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.7,964.51498857368,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.7,959.362350123535,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.7,1067.27410204079,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.7,1242.62988000182,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.75,1031.3928982287,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.75,1028.32524736633,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.75,1141.18552027043,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.75,1371.31674448025,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.8,1065.6937704571,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.8,1079.88475480717,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.8,1244.82287922172,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.8,1520.78435549453,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.85,1126.14258551755,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.85,1165.83437100137,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.85,1365.47167139921,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.85,1706.91316590197,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.9,1175.09664058881,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.9,1240.24881517658,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.9,1489.90169508715,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.9,1964.10585790916,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.95,1260.39026600846,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.95,1367.51108395777,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.95,1727.17297228514,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.95,2425.47774595231,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.975,1312.94133308833,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.975,1485.65205938974,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.975,1938.86026351078,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.975,2900.82000602356,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.99,1396.97369782655,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.99,1751.18062832951,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.99,2578.59362865793,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.99,3786.63759601417,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","point",NA,17.3503227665963,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","point",NA,16.6599455926979,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","point",NA,16.6113284357665,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","point",NA,17.6340511024082,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.01,5.33511749329003,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.01,5.66880160283785,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.01,5.1272759907977,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.01,3.88777402092939,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.025,8.82872611945012,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.025,6.77441928115189,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.025,6.25224885145004,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.025,5.1770764111002,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.05,10.2576466613627,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.05,7.82395550266659,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.05,7.32020279817854,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.05,7.05111061323222,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.1,11.5842169762878,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.1,9.42229444151261,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.1,8.83772103381599,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.1,8.92382849720737,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.15,12.1638006978054,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.15,10.7878147690543,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.15,10.4442744357939,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.15,10.4050729114925,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.2,13.3894879670514,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.2,11.6011723405219,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.2,11.5529878556319,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.2,11.4806157112557,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.25,14.1721109269642,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.25,12.6882655816029,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.25,12.6690885242303,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.25,12.6423964488641,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.3,14.7213898999963,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.3,13.5833491284826,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.3,13.0450350908996,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.3,13.3927485460056,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.35,15.3326834413282,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.35,14.470881440507,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.35,14.1538172155962,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.35,14.1762993307128,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.4,15.9721627108221,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.4,15.2753788412894,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.4,14.6647361391328,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.4,15.312649033828,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.45,16.7202322424156,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.45,16.1684388430657,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.45,15.5651262996723,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.45,16.2931737909679,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.5,17.3503227665963,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.5,16.6599455926979,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.5,16.6113284357665,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.5,17.6340511024082,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.55,18.2356669568359,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.55,17.5473489600737,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.55,17.4547797224709,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.55,18.9081621071791,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.6,18.5928722554976,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.6,18.434684213177,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.6,18.7740190615936,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.6,19.9964635911724,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.65,19.2029054859284,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.65,19.5191812374252,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.65,19.8109125752325,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.65,22.9293819078553,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.7,20.0856898788161,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.7,20.5448912143599,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.7,21.6082895479158,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.7,24.6969702050877,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.75,21.1675164692353,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.75,21.7250061789309,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.75,24.8840801809574,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.75,26.5385163472683,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.8,22.0666177738752,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.8,23.5292065874379,"GM03"
