"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.85,5838.1472233776,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.85,8172.18519083597,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.9,4557.50810089136,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.9,4988.63606155169,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.9,6845.23100962981,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.9,10230.2943112761,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.95,4792.58607851241,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.95,5541.75513909211,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.95,8321.31273003747,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.95,14266.5825937796,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.975,4936.96862795156,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.975,6344.89468498085,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.975,9620.82499181267,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.975,17852.7750313858,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL72","quantile",0.99,5104.85304972832,"PL72"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL72","quantile",0.99,7221.92415032942,"PL72"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL72","quantile",0.99,11774.5690647226,"PL72"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL72","quantile",0.99,23786.4756051281,"PL72"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","point",NA,6711.71880471595,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","point",NA,6582.23515145928,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","point",NA,6810.12897166006,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","point",NA,7095.78700315479,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.01,4649.26321595808,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.01,4117.31495430416,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.01,3607.76645501587,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.01,3026.34805919822,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.025,5136.33936453521,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.025,4391.46834818292,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.025,3994.68256314726,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.025,3518.07908855726,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.05,5308.84372125882,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.05,4665.5800449332,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.05,4261.44306946114,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.05,3881.31634428628,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.1,5654.29191216899,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.1,5033.04964941516,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.1,4728.68591292355,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.1,4513.0678703792,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.15,5852.51809142365,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.15,5319.84965971991,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.15,5154.85466851702,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.15,4911.97861965767,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.2,6021.74353868574,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.2,5542.54179822423,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.2,5421.25703590147,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.2,5311.47240671778,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.25,6149.75964725439,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.25,5763.86402049515,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.25,5669.80258103809,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.25,5653.37123073978,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.3,6301.09404085787,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.3,5928.8281649311,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.3,5923.42248331798,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.3,5979.05023396046,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.35,6402.14067587525,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.35,6085.85367725018,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.35,6124.90946352414,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.35,6236.78428385458,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.4,6540.34189426379,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.4,6285.96317771268,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.4,6413.15658609674,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.4,6548.3362990097,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.45,6619.73991520764,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.45,6464.69606726781,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.45,6606.33298920644,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.45,6798.9689019586,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.5,6711.71880471595,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.5,6582.23515145928,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.5,6810.12897166006,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.5,7095.78700315479,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.55,6843.54998529511,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.55,6730.79307764062,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.55,7027.97387343425,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.55,7383.61410011022,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.6,6971.02732311117,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.6,6947.75657074409,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.6,7308.75314976373,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.6,7692.23748889285,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.65,7110.55930601301,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.65,7164.01253300365,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.65,7570.84159276697,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.65,8014.59752592454,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.7,7328.19598081528,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.7,7356.02419940585,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.7,7868.65813875361,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.7,8341.73571079643,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.75,7582.4923983,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.75,7571.72089366267,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.75,8130.41273980285,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.75,8695.620916966,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.8,7769.7298070851,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.8,7772.01891436675,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.8,8415.59095878265,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.8,9120.46998497279,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.85,8011.66722495081,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.85,8009.48167910841,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.85,8757.42087803095,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.85,9553.63548923082,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.9,8354.5993405861,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.9,8378.03380339666,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.9,9205.76224347343,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.9,10187.5744659746,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.95,8743.13145528215,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.95,8723.29883167526,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.95,9844.74836796385,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.95,11046.5255805932,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.975,9137.92653867761,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.975,9132.68716713716,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.975,10582.1584136651,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.975,11860.1080028545,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.99,9614.99550306021,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.99,9564.27718498761,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.99,11062.4190278441,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.99,12435.9117362222,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","point",NA,4265.05254849154,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","point",NA,3906.24383191892,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","point",NA,3860.58581409485,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","point",NA,3820.9678752389,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.01,2929.75907197811,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.01,2210.76467956202,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.01,1869.21964904174,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.01,1578.96735966457,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.025,3050.49424034282,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.025,2341.7181013801,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.025,2026.09872007644,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.025,1796.51222275154,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.05,3181.37330480835,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.05,2486.1223191587,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.05,2177.0576634825,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.05,2101.97866414996,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.1,3353.78549085037,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.1,2680.73924529291,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.1,2604.82906764498,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.1,2377.09680546578,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.15,3527.98711792063,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.15,2923.4536405591,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.15,2769.19449689193,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.15,2637.04210434321,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.2,3665.21172599357,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.2,3088.92206245349,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.2,2898.93634203976,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.2,2795.27632952099,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.25,3810.04472977955,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.25,3261.09362025579,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.25,3075.82436359926,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.25,3023.48053365408,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.3,3906.28318677983,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.3,3461.45813998655,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.3,3264.52314400529,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.3,3164.58253866987,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.35,3994.71609224876,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.35,3556.34700743919,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.35,3423.3311126736,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.35,3320.67564351334,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.4,4108.91188300002,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.4,3681.69896094861,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.4,3584.30957839602,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.4,3480.56502557199,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.45,4195.70024725843,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.45,3788.63307649083,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.45,3721.53394382967,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.45,3651.66596139304,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.5,4265.05254849154,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.5,3906.24383191892,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.5,3860.58581409485,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.5,3820.9678752389,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.55,4375.63082314737,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.55,4042.30966865656,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.55,4025.88043690758,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.55,4062.59407230639,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.6,4440.20686385491,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.6,4190.41660341032,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.6,4181.13153935609,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.6,4336.07820040704,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.65,4510.16409288912,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.65,4298.09780760132,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.65,4334.61436042508,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.65,4578.49772056193,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.7,4639.21741695906,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.7,4411.38064839253,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.7,4528.88542012925,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.7,4858.81381074963,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.75,4751.50975883179,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.75,4576.98315789618,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.75,4770.12912500322,"PL74"
