"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.55,2049.04200532396,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.55,1937.54914780297,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.55,1833.15016077161,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.6,2226.84523918648,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.6,2119.74489748337,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.6,2030.94767723729,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.6,1944.54962696199,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.65,2273.93267367488,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.65,2199.75958762089,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.65,2144.03573602671,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.65,2097.92231741495,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.7,2315.08601382042,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.7,2275.2387672983,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.7,2272.5982680746,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.7,2243.35331629057,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.75,2376.96287099137,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.75,2363.80378328263,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.75,2427.1023487645,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.75,2417.92056829808,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.8,2458.78321273237,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.8,2485.25953784251,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.8,2589.06050120757,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.8,2620.5236199324,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.85,2547.19939015328,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.85,2609.97293149791,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.85,2750.90812810069,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.85,2865.92391985071,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.9,2635.70587523004,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.9,2780.13360447582,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.9,2995.3577549639,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,3246.03234028476,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.95,2783.82043608178,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.95,3020.17621681564,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.95,3373.26255298863,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,3847.65614851265,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.975,2892.70566767769,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.975,3212.65590267214,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.975,3714.09752959415,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,4461.24975308659,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","quantile",0.99,3060.50338108226,"PL72"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","quantile",0.99,3467.78176633053,"PL72"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","quantile",0.99,4122.57761324554,"PL72"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,5168.5214520318,"PL72"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","point",NA,3136.53968637831,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","point",NA,2960.59897788178,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","point",NA,2799.47496295788,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","point",NA,2668.2898317661,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.01,2169.32494462116,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.01,1717.97874055772,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.01,1390.63082495941,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.01,1156.67084717169,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.025,2270.18933484262,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.025,1851.55733364526,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.025,1512.29270580665,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.025,1315.51240698886,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.05,2379.87145389627,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.05,1991.57272968127,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.05,1656.69856613459,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.05,1465.40872530962,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.1,2574.83527726473,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.1,2154.17901351781,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.1,1835.03764698782,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.1,1644.71192604719,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.15,2667.91178691193,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.15,2271.33756212449,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.15,1970.51743883139,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.15,1783.27622137333,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.2,2744.55110117464,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.2,2368.11798153669,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.2,2072.75861480477,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.2,1906.23385042771,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.25,2819.94986153926,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.25,2461.5226118575,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.25,2196.68620569456,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.25,2035.32336289429,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.3,2887.37576145359,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.3,2602.36252261245,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.3,2318.74219641682,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.3,2174.69753278595,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.35,2941.93859615056,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.35,2712.16318520439,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.35,2432.46165308445,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.35,2307.68183045297,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.4,2996.55459448465,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.4,2793.20174148466,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.4,2576.0644643667,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.4,2416.61901655598,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.45,3058.36791970118,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.45,2876.70391260763,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.45,2684.01134255077,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.45,2530.99998542153,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.5,3136.53968637831,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.5,2960.59897788178,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.5,2799.47496295788,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.5,2668.2898317661,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.55,3190.19467921207,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.55,3065.37988117586,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.55,2922.89065376672,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.55,2843.24589014068,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.6,3251.6975539008,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.6,3157.25574747156,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.6,3052.55726252519,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.6,3011.29753190067,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.65,3311.13465982949,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.65,3247.64153739047,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.65,3185.52389745843,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.65,3170.44147244104,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.7,3370.33281872322,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.7,3348.66879610181,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.7,3302.6491902028,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.7,3310.41162504694,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.75,3430.58770961051,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.75,3451.89576476823,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.75,3459.58141868542,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.75,3530.88068248651,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.8,3520.38370191438,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.8,3582.59113092413,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.8,3616.95998570605,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.8,3752.39321285741,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.85,3614.75745374256,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.85,3713.5312921112,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.85,3844.71428627663,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.85,4034.21301541537,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.9,3730.13484440707,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.9,3888.07961596776,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.9,4094.93824965301,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.9,4321.02255803986,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.95,3918.02028119709,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.95,4125.91827517898,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.95,4433.34666779856,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.95,4785.68165911107,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.975,4112.97964559621,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.975,4337.64484503644,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.975,4714.87154391491,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.975,5148.0478592782,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","quantile",0.99,4342.48168897298,"PL73"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","quantile",0.99,4588.85304097101,"PL73"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","quantile",0.99,5137.57494290849,"PL73"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","quantile",0.99,5689.66385428701,"PL73"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","point",NA,1937.00408417306,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","point",NA,1839.35049456869,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","point",NA,1748.12359386744,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","point",NA,1669.13958156808,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.01,1355.03219838793,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.01,1072.33050007554,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.01,871.376978429812,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.01,732.290668280023,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.025,1432.00272017516,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.025,1136.70372011505,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.025,949.773080197891,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.025,813.758613497748,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.05,1501.81786198551,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.05,1225.4476764634,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.05,1040.77698647158,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.05,892.662518389449,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.1,1577.32611182646,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.1,1338.52512951857,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.1,1150.28691658178,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.1,1003.01105696111,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.15,1638.84793603512,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.15,1411.3493086651,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.15,1236.45793338018,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.15,1086.96298118035,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.2,1686.48123687904,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.2,1480.81413280415,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.2,1305.55305439301,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.2,1164.31664669798,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.25,1729.29443509699,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.25,1537.6261598861,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.25,1373.08243132981,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.25,1239.11737278174,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.3,1771.23705475953,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.3,1599.5956349521,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.3,1438.34921317305,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.3,1321.68422228171,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.35,1816.28983668474,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.35,1659.60370663384,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.35,1515.86657204144,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.35,1396.16722225273,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.4,1855.55533497957,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.4,1717.21093169683,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.4,1590.06690685813,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.4,1488.69537167419,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.45,1898.88714753631,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.45,1787.19258396884,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.45,1671.45582129556,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.45,1577.49546340294,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.5,1937.00408417306,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.5,1839.35049456869,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.5,1748.12359386744,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.5,1669.13958156808,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.55,1977.91490679532,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.55,1916.63402223166,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.55,1837.4064675504,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.55,1776.94266755747,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.6,2019.55827743517,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.6,1970.77736672519,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.6,1918.60345746636,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.6,1870.86277311113,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.65,2069.4540762723,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.65,2042.150219126,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.65,2001.25038194916,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.65,1997.63793908472,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.7,2124.20454071203,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.7,2123.78977658499,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.7,2110.38595967653,"PL74"
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL74","quantile",0.7,2151.45426527772,"PL74"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL74","quantile",0.75,2189.17505967991,"PL74"
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL74","quantile",0.75,2206.47316556873,"PL74"
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL74","quantile",0.75,2238.40289509325,"PL74"
