"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.15,37727.8716436494,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.2,55305.9854013141,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.2,48738.9256017681,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.2,43687.5740189762,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.2,40247.5905762475,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.25,56668.7477834635,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.25,50477.4885734943,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.25,45717.3007517611,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.25,42625.8558727183,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.3,57914.1707571964,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.3,52053.7971321152,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.3,47556.5021998133,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.3,44709.7909901038,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.35,59096.064158327,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.35,53734.6107282501,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.35,49656.2035037364,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.35,46959.1949075405,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.4,60293.3042931172,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.4,55345.5937815285,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.4,51593.8883741506,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.4,49136.3420809852,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.45,61391.8591412611,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.45,56996.3473071915,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.45,53605.0601573513,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.45,51443.7579751244,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.5,62528.1819538891,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.5,58742.5661591735,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.5,55658.8529124912,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.5,53972.0273680437,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.55,63743.5379655485,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.55,60392.3744003333,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.55,57864.0295683666,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.55,56652.931936187,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.6,64965.40010001,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.6,62268.1711808515,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.6,60288.5402209672,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.6,59558.6435462844,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.65,66283.4279439004,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.65,64065.8711393038,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.65,62772.2080775485,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.65,62992.7183088748,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.7,67523.1855272578,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.7,66150.3052263802,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.7,65651.5224213642,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.7,66266.7479708488,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.75,69047.4500341096,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.75,68587.3158270266,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.75,68886.0857206903,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.75,70310.8891234342,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.8,70786.8464769754,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.8,71239.5015619858,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.8,72789.1509630835,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.8,75596.4640669089,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.85,72681.7670982854,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.85,74364.3294297891,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.85,77233.5164884151,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.85,82389.5288153185,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.9,75162.7802299764,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.9,78406.4242702113,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.9,83285.7064477405,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.9,91266.3484795379,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.95,78989.5110735728,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.95,84668.3462280096,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.95,93084.6439897909,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.95,107201.139262055,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.975,82297.9167165296,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.975,90139.1541687427,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.975,102065.244717409,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.975,123847.347108202,"Poland"
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL","quantile",0.99,86136.8807975494,"Poland"
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL","quantile",0.99,97036.4911614039,"Poland"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL","quantile",0.99,116238.494699802,"Poland"
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL","quantile",0.99,150338.815918835,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","point",NA,1245039.16451115,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","point",NA,1303641.86896846,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","point",NA,1359544.9591498,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","point",NA,1413972.03076349,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.01,1227747.09480271,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.01,1264812.31690883,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.01,1295734.7757884,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.01,1321844.77604438,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.025,1230003.17141272,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.025,1269412.52658896,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.025,1302601.2865195,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.025,1331459.20843186,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.05,1232002.04937958,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.05,1273561.84587791,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.05,1309199.56589623,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.05,1340328.53885333,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.1,1234570.99834227,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.1,1279261.15905319,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.1,1318042.08297434,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.1,1352925.98467704,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.15,1236420.33460738,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.15,1283372.98974195,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.15,1324847.00186728,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.15,1362409.78128032,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.2,1237917.51737373,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.2,1286821.25428969,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.2,1330515.91184868,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.2,1370792.80787438,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.25,1239248.33992948,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.25,1289748.82305763,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.25,1335523.0260535,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.25,1377989.05847676,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.3,1240475.78964459,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.3,1292734.4653876,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.3,1340216.7904723,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.3,1384901.61579825,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.35,1241647.53256207,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.35,1295409.97323504,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.35,1345170.5201598,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.35,1392043.75372625,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.4,1242834.054917,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.4,1298187.17877312,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.4,1349862.62462123,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.4,1398935.06984958,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.45,1243917.93316185,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.45,1300928.08056035,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.45,1354523.53759877,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.45,1406385.35867004,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.5,1245039.16451115,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.5,1303641.86896846,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.5,1359544.9591498,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.5,1413972.03076349,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.55,1246258.69107963,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.55,1306615.79068583,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.55,1364809.33958992,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.55,1421663.99326084,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.6,1247485.31175521,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.6,1309848.48637876,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.6,1370281.73299074,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.6,1429950.3062509,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.65,1248791.5406372,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.65,1312749.20137323,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.65,1375589.62015154,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.65,1438789.7286316,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.7,1250008.06575972,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.7,1316109.30805345,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.7,1381931.77781913,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.7,1448413.65569694,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.75,1251524.97173134,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.75,1319957.90865498,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.75,1389041.00018673,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.75,1459302.94643178,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.8,1253244.00836348,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.8,1324281.19102014,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.8,1397046.4513186,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.8,1472435.17719119,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.85,1255116.61062901,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.85,1329172.5502869,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.85,1406357.82718329,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.85,1488475.29277646,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.9,1257540.06369344,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.9,1335536.3791649,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.9,1418471.54454413,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.9,1509029.08057358,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.95,1261263.0337855,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.95,1345377.71487054,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.95,1436977.5694183,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.95,1542377.24213252,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.975,1264483.77933091,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.975,1353991.4562224,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.975,1453987.42573975,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.975,1574312.64801656,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.99,1268187.93589789,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.99,1364102.35105616,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.99,1476448.64827936,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.99,1621487.10040312,"Poland"
