"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.1,1154927.95796158,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.15,892695.66184467,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.15,1000278.51148511,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.15,1096456.46627357,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.15,1184120.56513995,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.2,896923.390476726,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.2,1010349.93594937,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.2,1113916.99455082,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.2,1209528.32340556,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.25,900681.268246397,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.25,1019646.64687026,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.25,1129376.36161697,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.25,1231506.79898507,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.3,904090.883428916,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.3,1027683.73405728,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.3,1143375.20379227,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.3,1252641.86346501,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.35,907219.954706947,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.35,1035893.54402024,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.35,1157750.63142418,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.35,1274307.87911928,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.4,910363.960643337,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.4,1043412.43232414,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.4,1172074.872655,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.4,1297524.27768479,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.45,913690.62561001,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.45,1051897.94561375,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.45,1187074.58858011,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.45,1320083.14288351,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.5,916669.086607444,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.5,1059782.24364437,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.5,1201723.04817754,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.5,1343966.95810246,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.55,919695.918163413,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.55,1067685.35139571,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.55,1216935.77752212,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.55,1368010.87208264,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.6,923060.719556315,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.6,1076263.68306062,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.6,1233317.03630268,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.6,1394871.07199791,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.65,926326.849677491,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.65,1084927.01233592,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.65,1250105.62905895,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.65,1424703.3035793,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.7,929851.226132677,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.7,1093769.71995872,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.7,1267645.57435791,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.7,1455822.34088318,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.75,933772.701915773,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.75,1104127.12599207,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.75,1288867.73361977,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.75,1493009.9093306,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.8,938459.759870619,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.8,1116609.67792699,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.8,1313022.92228877,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.8,1538554.83949283,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.85,943836.258849275,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.85,1130886.34295821,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.85,1343448.73831162,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.85,1596818.37915988,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.9,950672.840719079,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.9,1149934.04291317,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.9,1386521.82280066,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.9,1681652.42640054,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.95,961041.940696055,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.95,1180253.76602858,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.95,1452474.91110561,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.95,1827813.37245633,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.975,971118.070135118,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.975,1208970.388607,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.975,1522813.05986414,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.975,1990300.6622879,"Germany"
2020-11-16,"1 wk ahead cum case",2020-11-21,"GM","quantile",0.99,982275.853674331,"Germany"
2020-11-16,"2 wk ahead cum case",2020-11-28,"GM","quantile",0.99,1240241.18561811,"Germany"
2020-11-16,"3 wk ahead cum case",2020-12-05,"GM","quantile",0.99,1605243.88601903,"Germany"
2020-11-16,"4 wk ahead cum case",2020-12-12,"GM","quantile",0.99,2197487.3198404,"Germany"
