"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.75,2219.00049399797,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.8,457.87741875308,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.8,785.336236357469,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.8,1349.55789292781,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.8,2316.54055103057,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.85,464.246831360263,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.85,805.848897164847,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.85,1401.28086303789,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.85,2437.56119458039,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.9,474.550177816948,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.9,831.172498298792,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.9,1458.02974824008,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.9,2567.85620867854,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.95,489.88880473376,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.95,875.214716263772,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.95,1578.78773162824,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.95,2852.43742908507,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.975,499.48094620971,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.975,913.822262275649,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.975,1671.67969837504,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.975,3069.6556642199,"Germany"
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM","quantile",0.99,513.091406830235,"Germany"
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM","quantile",0.99,959.211117228081,"Germany"
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM","quantile",0.99,1778.47192535939,"Germany"
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM","quantile",0.99,3310.41778628828,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","point",NA,10427.0818365944,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","point",NA,11070.7726350068,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","point",NA,12084.4986712463,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","point",NA,13696.4493095373,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.01,10328.6882163117,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.01,10797.0190204068,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.01,11466.1237111046,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.01,12412.8305311256,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.025,10340.009984512,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.025,10829.9422369348,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.025,11533.2860833912,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.025,12561.6719426578,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.05,10352.2760042101,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.05,10860.6384051802,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.05,11606.3862265895,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.05,12707.0716538556,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.1,10368.0705878495,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.1,10908.4265217467,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.1,11708.757463411,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.1,12898.9921250686,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.15,10379.9860964122,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.15,10930.8789486373,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.15,11762.0065701284,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.15,13013.3903597884,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.2,10388.3571082716,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.2,10954.4368497304,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.2,11806.5990948777,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.2,13097.4743496725,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.25,10396.484274083,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.25,10979.9663836918,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.25,11870.3387841922,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.25,13229.5943778891,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.3,10402.84678579,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.3,10999.1055643738,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.3,11922.1717779784,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.3,13343.9680066115,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.35,10409.2640971403,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.35,11016.1262945956,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.35,11960.6303614879,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.35,13430.2853320259,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.4,10414.9160828645,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.4,11032.2160530571,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.4,11989.9932315696,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.4,13490.4111114131,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.45,10420.6800005375,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.45,11051.888083401,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.45,12042.0329812859,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.45,13609.0019918781,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.5,10427.0818365944,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.5,11070.7726350068,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.5,12084.4986712463,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.5,13696.4493095373,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.55,10433.2843867414,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.55,11089.44778729,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.55,12126.5795806781,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.55,13772.5262917431,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.6,10440.0752322727,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.6,11106.7870953668,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.6,12171.564976825,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.6,13884.0673789622,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.65,10446.684922452,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.65,11126.93921149,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.65,12214.0531741698,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.65,13989.9509289381,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.7,10453.5327493733,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.7,11149.8576258732,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.7,12275.1971660552,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.7,14123.1168348004,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.75,10461.8615299553,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.75,11177.3843514384,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.75,12339.770384594,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.75,14258.4620332333,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.8,10470.5084085796,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.8,11205.0198626132,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.8,12417.4230323882,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.8,14441.0725853411,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.85,10481.3059465612,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.85,11240.73107459,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.85,12511.569812086,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.85,14672.5732673283,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.9,10494.4188306129,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.9,11287.9059364735,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.9,12630.1838935528,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.9,14959.1359378555,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.95,10515.4269737924,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.95,11362.3001172103,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.95,12836.0063999385,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.95,15485.2582239953,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.975,10530.8548807377,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.975,11419.6118603847,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.975,13004.881733636,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.975,15902.9973983831,"Germany"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM","quantile",0.99,10548.2383920104,"Germany"
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM","quantile",0.99,11486.3045863928,"Germany"
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM","quantile",0.99,13192.0064281657,"Germany"
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM","quantile",0.99,16328.0607798665,"Germany"
