"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.25,3470.32731903332,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.25,3415.37842083034,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.25,3214.85331372753,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.3,3302.96352486366,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.3,3619.95553671728,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.3,3608.36941493452,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.3,3463.24917983197,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.35,3397.18163441508,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.35,3769.4100626688,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.35,3795.52081051616,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.35,3721.53435011323,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.4,3496.54196458037,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.4,3918.25650351857,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.4,4005.12447285662,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.4,3982.07578965833,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.45,3595.45582376298,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.45,4068.8754772822,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.45,4204.54158329609,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.45,4252.27010053075,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.5,3704.82336573766,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.5,4216.11228836146,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.5,4407.49545933199,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.5,4526.16799070805,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.55,3823.73215667002,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.55,4381.97388966749,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.55,4627.07620612157,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.55,4837.32057593557,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.6,3941.83015617646,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.6,4554.78715430406,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.6,4861.0130201476,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.6,5175.17838274227,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.65,4047.34563173546,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.65,4721.29190864353,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.65,5096.02763472631,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.65,5566.32281651184,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.7,4169.17932870543,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.7,4897.50443208771,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.7,5370.16059269829,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.7,5985.68217050115,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.75,4295.92750156262,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.75,5094.60052939195,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.75,5671.7125312709,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.75,6481.0876561476,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.8,4429.16368551163,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.8,5315.69927789563,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.8,6046.91170480381,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.8,7135.43779171675,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.85,4595.1230895058,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.85,5596.81184884677,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.85,6515.10601532548,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.85,7927.96953361631,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.9,4807.79842922868,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.9,5940.54241402797,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.9,7111.54582129714,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.9,9147.87138633771,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.95,5102.9434879157,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.95,6487.43687142559,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.95,8136.67622027505,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.95,11300.1112782059,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.975,5333.64441471893,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.975,6934.9498356836,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.975,9092.95680702369,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.975,13570.571867491,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.99,5602.5688441744,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.99,7466.14827667987,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.99,10442.0148064291,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.99,16943.8352909933,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","point",NA,16476.1125388303,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","point",NA,20770.5068299327,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","point",NA,25287.1575680985,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","point",NA,29979.0792796432,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.01,14850.6392969454,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.01,17164.4522483448,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.01,19342.3436556954,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.01,21321.4773399816,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.025,15102.2358565965,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.025,17676.4590152554,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.025,20093.1151268978,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.025,22289.6717143774,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.05,15316.5935967033,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.05,18113.8513088094,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.05,20764.6641861273,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.05,23161.1564555551,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.1,15556.8042733149,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.1,18626.3614438337,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.1,21586.9334630183,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.1,24294.8654246262,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.15,15718.2090503751,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.15,18984.5109299762,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.15,22179.2629071106,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.15,25133.750015665,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.2,15844.0074822871,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.2,19287.7604628114,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.2,22670.4544235085,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.2,25872.8418314696,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.25,15953.3833209686,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.25,19542.0406027867,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.25,23134.0478732387,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.25,26565.2258821986,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.3,16059.2549675357,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.3,19784.9189851012,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.3,23550.2770934925,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.3,27225.6877175848,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.35,16156.0304392985,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.35,20021.7797782975,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.35,23973.1864453292,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.35,27867.2341226312,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.4,16258.4642477268,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.4,20268.9425522939,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.4,24426.7437164151,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.4,28570.26087766,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.45,16361.4091774681,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.45,20513.1001574394,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.45,24841.0815003259,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.45,29264.9596894009,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.5,16476.1125388303,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.5,20770.5068299327,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.5,25287.1575680985,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.5,29979.0792796432,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.55,16601.5056109995,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.55,21054.9099605515,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.55,25790.2770792428,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.55,30761.7168616551,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.6,16726.1692008893,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.6,21348.1378715031,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.6,26312.1541837657,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.6,31613.3619923537,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.65,16836.2907784712,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.65,21618.0249381967,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.65,26816.5320526481,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.65,32526.1553255554,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.7,16964.6174619628,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.7,21920.5028713598,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.7,27383.5240414412,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.7,33496.698936298,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.75,17097.4145032311,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.75,22238.9331282622,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.75,27992.9907661459,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.75,34590.2295374934,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.8,17236.2316407384,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.8,22595.180885587,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.8,28699.3047439768,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.8,35923.6301162906,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.85,17410.2367563587,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.85,23041.0049557332,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.85,29611.3224401307,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.85,37629.4668586394,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.9,17633.2063844567,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.9,23613.6818133935,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.9,30754.1205915669,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.9,39978.9840499905,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.95,17940.6446301688,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.95,24447.0452416454,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.95,32597.1670272161,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.95,43926.7787102257,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.975,18178.4389851105,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.975,25121.9351138096,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.975,34180.9216267651,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.975,47754.6080286923,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.99,18454.0083523086,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.99,25873.9674209314,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.99,36170.1912850352,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.99,53529.2503158788,"Poland"
