"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.55,554486.881013694,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.6,112724.579015694,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.6,194042.481945697,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.6,334105.354976744,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.6,575543.448440801,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.65,114391.029731662,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.65,198802.919465723,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.65,346859.855217364,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.65,605008.607640753,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.7,116302.042899263,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.7,204352.703110081,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.7,360258.166974764,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.7,636611.341353334,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.75,118496.356893964,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.75,210143.71561848,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.75,374063.419101967,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.75,670572.478575434,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.8,120656.631893024,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.8,216614.862895444,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.8,392619.681218252,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.8,714443.572102352,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.85,123458.866276231,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.85,224576.258408501,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.85,415228.791888449,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.85,773151.24766317,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.9,126738.470557984,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.9,233932.315736911,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.9,441542.359871169,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.9,844998.665344335,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.95,131841.476137032,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.95,250012.224626396,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.95,491077.354206531,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.95,992883.876552701,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.975,135605.564653793,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.975,263532.147099372,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.975,532530.390230047,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.975,1126830.57265775,"Germany"
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM","quantile",0.99,139816.069629835,"Germany"
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM","quantile",0.99,277778.014123384,"Germany"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM","quantile",0.99,579241.172236067,"Germany"
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM","quantile",0.99,1300442.61026331,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","point",NA,527386.090589969,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","point",NA,702814.583263955,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","point",NA,992986.204943008,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","point",NA,1476258.04339532,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.01,499138.645419458,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.01,607495.007427984,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.01,761530.732906641,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.01,982618.932211737,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.025,502820.998462127,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.025,618064.828128934,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.025,783428.232118818,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.025,1025290.26590993,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.05,506062.326609136,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.05,628899.318416597,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.05,806399.348151977,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.05,1068274.38544612,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.1,510764.400445665,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.1,643842.309754296,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.1,840174.057544155,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.1,1134687.45974717,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.15,513558.576385441,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.15,652562.143183283,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.15,862249.882542516,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.15,1182240.67427532,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.2,516013.019706031,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.2,660559.352098752,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.2,881293.232788943,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.2,1219880.63018069,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.25,518268.039781394,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.25,669546.73756138,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.25,903196.648189743,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.25,1267040.89540849,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.3,520550.431201227,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.3,677081.097230153,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.3,923197.932137135,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.3,1311515.50634829,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.35,522176.606475492,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.35,683652.880498829,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.35,940141.800173187,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.35,1350625.48340108,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.4,523883.43734023,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.4,689153.876609759,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.4,955424.727341378,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.4,1386135.98568188,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.45,525532.096252369,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.45,696077.814674232,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.45,975535.113239835,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.45,1434021.22215693,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.5,527386.090589969,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.5,702814.583263955,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.5,992986.204943008,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.5,1476258.04339532,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.55,529099.750553313,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.55,709215.303843523,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.55,1010142.10699497,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.55,1519584.32625971,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.6,530670.433771278,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.6,715328.921554329,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.6,1029752.28532811,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.6,1567461.36674324,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.65,532362.090797034,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.65,722172.213275914,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.65,1050069.25828661,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.65,1622179.37594301,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.7,534281.348170179,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.7,730183.626337392,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.7,1074364.31434505,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.7,1683775.29622203,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.75,536596.781265744,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.75,738771.815412292,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.75,1099855.2874987,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.75,1752684.99939877,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.8,538938.195505626,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.8,748257.775863579,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.8,1131578.75816285,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.8,1840864.79370783,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.85,541623.49136713,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.85,760342.901894913,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.85,1170648.31831058,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.85,1960465.50550506,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.9,545171.818575949,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.9,774638.248707423,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.9,1219917.04711875,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.9,2114630.83068883,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.95,550623.397745007,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.95,798420.256762926,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.95,1307614.18826012,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.95,2417004.76361397,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.975,554321.082207213,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.975,818382.867956798,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.975,1383848.2217999,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.975,2717379.95361887,"Germany"
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM","quantile",0.99,558523.045163238,"Germany"
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM","quantile",0.99,840273.210061296,"Germany"
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM","quantile",0.99,1473991.90489264,"Germany"
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM","quantile",0.99,3080082.32969836,"Germany"
