"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.15,143694.586718495,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.15,204436.56039916,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.15,292035.958027528,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.15,418993.310606576,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.2,146438.058736663,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.2,209783.24889312,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.2,301162.865082676,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.2,436269.5532101,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.25,148627.958520605,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.25,214096.430057532,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.25,309814.589698789,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.25,452302.65419083,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.3,150599.060296631,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.3,218563.398258311,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.3,319397.979881109,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.3,469155.183887718,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.35,152389.678501687,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.35,222580.854033554,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.35,327724.588088995,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.35,484763.137703535,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.4,154358.244290479,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.4,227334.970126837,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.4,336862.840954559,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.4,502697.313374745,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.45,156280.375187234,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.45,230659.659165708,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.45,344629.406486511,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.45,518090.015703893,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.5,157927.118718783,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.5,235108.720691676,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.5,352162.111952602,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.5,531524.360900811,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.55,159569.05373456,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.55,238762.30299407,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.55,359877.338813803,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.55,546828.360058352,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.6,161698.295299973,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.6,243169.68996497,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.6,369472.991898971,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.6,563184.034613025,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.65,163867.796212009,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.65,247723.449929584,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.65,380061.605648185,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.65,582975.016159391,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.7,165929.074960571,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.7,252949.493890706,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.7,390344.130508501,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.7,601754.609539425,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.75,168120.289912808,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.75,257873.750177768,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.75,400856.879407528,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.75,621025.841940836,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.8,170110.072281583,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.8,263599.824830576,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.8,411999.976487059,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.8,644176.50816588,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.85,172703.924060659,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.85,269636.098690552,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.85,424765.215563902,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.85,670755.044829919,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.9,176459.199228066,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.9,279225.389015091,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.9,444793.708795156,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.9,707555.887951248,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.95,181993.997340431,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.95,292153.634386184,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.95,470453.831023049,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.95,767302.141103664,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.975,186371.849810025,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.975,302599.092632027,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.975,493825.404410874,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.975,814916.177364936,"Germany"
2020-11-02,"1 wk ahead inc case",2020-11-07,"GM","quantile",0.99,190327.653665607,"Germany"
2020-11-02,"2 wk ahead inc case",2020-11-14,"GM","quantile",0.99,312004.994715206,"Germany"
2020-11-02,"3 wk ahead inc case",2020-11-21,"GM","quantile",0.99,511902.752094765,"Germany"
2020-11-02,"4 wk ahead inc case",2020-11-28,"GM","quantile",0.99,855663.208433799,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","point",NA,683294.479563306,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","point",NA,920615.554581358,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","point",NA,1277528.36554063,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","point",NA,1817050.20943571,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.01,656705.733256865,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.01,836241.798512928,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.01,1076386.40143822,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.01,1403047.85930429,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.025,659302.891059583,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.025,843971.936323168,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.025,1094260.11745624,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.025,1437342.69065889,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.05,662143.733374258,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.05,852208.100202582,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.05,1115519.75663766,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.05,1477840.46744778,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.1,666081.130123143,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.1,865562.620423494,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.1,1144670.02251052,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.1,1539625.16935524,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.15,669234.475387013,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.15,875942.02819722,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.15,1170177.30183482,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.15,1590047.38674161,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.2,671911.056679001,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.2,884076.402528094,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.2,1187312.8994349,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.2,1625510.38000066,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.25,674202.624393896,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.25,890090.79786853,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.25,1202710.06051134,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.25,1658431.8647555,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.3,675778.28085183,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.3,896605.794210388,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.3,1218832.80600038,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.3,1691908.27800729,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.35,677748.840034929,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.35,902543.782130348,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.35,1234101.46215136,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.35,1724226.73619418,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.4,679823.671514346,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.4,909104.930439663,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.4,1250179.5940101,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.4,1758534.32165262,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.45,681707.338182434,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.45,915250.164473518,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.45,1262098.52008159,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.45,1787070.92209189,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.5,683294.479563306,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.5,920615.554581358,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.5,1277528.36554063,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.5,1817050.20943571,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.55,685112.06258781,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.55,925839.384908436,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.55,1291083.91440958,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.55,1845625.49195767,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.6,687151.989484067,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.6,932918.342835124,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.6,1307709.53414859,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.6,1878905.65560575,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.65,689406.989327906,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.65,939652.423788116,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.65,1324219.50800903,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.65,1918902.578028,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.7,691292.526845022,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.7,946122.326129273,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.7,1343569.83426534,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.7,1959011.46093939,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.75,693507.975303324,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.75,953786.600708563,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.75,1361735.70055164,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.75,1998313.26495436,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.8,695430.030060708,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.8,961944.09872171,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.8,1380989.47161977,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.8,2040902.70868664,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.85,698102.206557636,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.85,971000.592742559,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.85,1401755.88443145,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.85,2090819.75904067,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.9,701775.755439452,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.9,983584.810786298,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.9,1438419.93384571,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.9,2166713.46187027,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.95,707524.897532987,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.95,1002804.88135175,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.95,1483229.64306463,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.95,2275220.27109972,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.975,711510.403024996,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.975,1017453.76313165,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.975,1521630.41636014,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.975,2364100.04715995,"Germany"
2020-11-02,"1 wk ahead cum case",2020-11-07,"GM","quantile",0.99,715620.222690826,"Germany"
2020-11-02,"2 wk ahead cum case",2020-11-14,"GM","quantile",0.99,1030286.6881397,"Germany"
2020-11-02,"3 wk ahead cum case",2020-11-21,"GM","quantile",0.99,1552318.1854547,"Germany"
2020-11-02,"4 wk ahead cum case",2020-11-28,"GM","quantile",0.99,2436314.0073268,"Germany"
