"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.1,1235.71893433043,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.15,1792.38406247357,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.15,1587.94027126325,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.15,1451.70442462134,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.15,1310.84619059316,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.2,1834.91710608587,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.2,1647.26409750238,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.2,1515.56514732436,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.2,1389.85271164312,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.25,1876.88865700011,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.25,1696.69730740128,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.25,1576.27092848841,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.25,1457.4529203979,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.3,1913.82072359044,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.3,1745.57823684533,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.3,1636.87676301075,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.3,1518.75910282242,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.35,1950.38273182402,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.35,1798.34777232051,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.35,1693.18710336589,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.35,1583.33402672465,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.4,1981.64017731323,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.4,1842.58846366084,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.4,1743.10907512705,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.4,1645.67024667279,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.45,2013.31584970582,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.45,1883.8399997016,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.45,1796.92213452327,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.45,1710.45365748991,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.5,2049.09827413554,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.5,1926.91049611679,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.5,1841.32382278449,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.5,1778.55153199242,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.55,2083.51670267022,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.55,1976.23618877766,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.55,1905.77212940512,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.55,1847.22009953612,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.6,2122.58526097288,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.6,2027.56967621686,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.6,1967.63024859127,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.6,1920.45496406155,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.65,2156.17854592827,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.65,2074.41769561255,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.65,2039.98815362577,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.65,2000.59706248983,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.7,2192.83060943143,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.7,2128.9316386669,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.7,2112.0114121839,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.7,2090.60101594326,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.75,2229.46928107938,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.75,2184.25681652702,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.75,2196.71927636613,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.75,2191.98127030634,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.8,2267.35271607713,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.8,2255.58486092182,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.8,2292.3278531082,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.8,2317.78090753508,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.85,2326.169633438,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.85,2337.05791306822,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.85,2393.89394116488,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.85,2479.97309042584,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.9,2408.47704322375,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.9,2454.75048494938,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,2532.59150150614,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.9,2676.4614023006,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.95,2500.08152241202,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.95,2619.83136226682,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,2738.37292296842,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.95,2901.09866590044,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.975,2618.70769694919,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.975,2735.67305019326,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,2894.91003064077,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.975,3103.95340344889,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.99,2843.88737930544,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.99,2921.29208878509,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,3061.7121257747,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.99,3303.69523467479,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","point",NA,3094.70982062452,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","point",NA,3002.57359308957,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","point",NA,2901.73545562523,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","point",NA,2795.46190634421,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.01,2276.38219186806,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.01,1764.29570020079,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.01,1464.19266172918,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.01,1243.23483229013,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.025,2404.57361088166,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.025,1954.54938202408,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.025,1672.32765270652,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.025,1436.39486060254,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.05,2494.7220056901,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.05,2065.07927501233,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.05,1790.86254495785,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.05,1582.21593590342,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.1,2626.11635990238,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.1,2299.75292972155,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.1,1974.2393837021,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.1,1770.752210789,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.15,2706.33772139425,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.15,2425.32692720531,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.15,2096.66126440026,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.15,1886.31452448402,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.2,2767.72582166823,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.2,2506.73837668856,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.2,2185.3348908446,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.2,1986.24065928882,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.25,2825.10863980128,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.25,2583.20147005969,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.25,2290.13943198859,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.25,2101.00461428046,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.3,2895.77485241562,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.3,2678.1199129291,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.3,2418.831121952,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.3,2234.03570231444,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.35,2939.31120598543,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.35,2743.8370054267,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.35,2561.88294549937,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.35,2404.05423611171,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.4,2986.9173970118,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.4,2829.22900671703,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.4,2676.2394513427,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.4,2520.5767134712,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.45,3039.54845647208,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.45,2915.06568930981,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.45,2787.03815072393,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.45,2662.32909143092,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.5,3094.70982062452,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.5,3002.57359308957,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.5,2901.73545562523,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.5,2795.46190634421,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.55,3147.19968477979,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.55,3082.44997113326,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.55,3006.03672962164,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.55,2931.61826416706,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.6,3194.85133777911,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.6,3157.27199818538,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.6,3129.12006999783,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.6,3068.35124105175,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.65,3254.72855214262,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.65,3244.03096524423,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.65,3271.94739477872,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.65,3256.32293372198,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.7,3312.89537449065,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.7,3331.92118002277,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.7,3417.92021392389,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.7,3442.94760729406,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.75,3386.30733066661,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.75,3457.85818004713,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.75,3588.8799207136,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.75,3681.00629405195,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.8,3462.81858740893,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.8,3570.96214854604,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.8,3760.65302575608,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.8,3932.5801259969,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.85,3547.85811708899,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.85,3707.16114317616,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.85,3987.64588218097,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.85,4243.92882036175,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.9,3675.70329676437,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.9,3909.17177548594,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.9,4255.33177781919,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.9,4590.62774521989,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.95,3836.47833612209,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.95,4145.03401833678,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.95,4623.81676435894,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.95,5090.10039597856,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.975,3951.42045267746,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.975,4329.63352091646,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.975,4874.8670026849,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.975,5495.73201671589,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.99,4068.55756908446,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.99,4531.21774771425,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.99,5165.90438621239,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.99,5854.48359751143,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","point",NA,1833.28012775414,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","point",NA,1732.08145073334,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","point",NA,1648.957133892,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","point",NA,1576.21571814874,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.01,1278.25771132198,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.01,1059.71326753833,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.01,911.845915355282,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.01,799.768375351279,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.025,1345.58368732861,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.025,1144.75222156391,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.025,995.470033825423,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.025,878.105021926079,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.05,1428.43179327051,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.05,1224.44097713911,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.05,1071.32810890285,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.05,966.067004093824,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.1,1512.1739547349,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.1,1328.47558669892,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.1,1178.03913118757,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.1,1062.78662338821,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.15,1571.03391282471,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.15,1390.61133157137,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.15,1251.2065680757,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.15,1124.45342765501,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.2,1617.24387725492,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.2,1446.71084096746,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.2,1309.77659154543,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.2,1186.48897361078,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.25,1657.86559809307,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.25,1499.00601078681,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.25,1365.76108448844,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.25,1245.49891312271,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.3,1694.50911779353,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.3,1547.48830392217,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.3,1426.38438742438,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.3,1308.28386075757,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.35,1731.22609677752,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.35,1589.92442742801,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.35,1472.24730942457,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.35,1369.45737438493,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.4,1764.28442204547,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.4,1642.25755039895,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.4,1531.03364201669,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.4,1431.36481592728,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.45,1798.85969553184,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.45,1686.7829685815,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.45,1584.78514016947,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.45,1509.17747969437,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.5,1833.28012775414,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.5,1732.08145073334,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.5,1648.957133892,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.5,1576.21571814874,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.55,1870.4155661272,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.55,1783.39887813657,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.55,1708.40747818956,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.55,1645.04894003578,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.6,1908.88901657882,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.6,1833.98143218611,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.6,1784.44541043759,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.6,1733.88048966181,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.65,1946.57280365563,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.65,1889.76147508943,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.65,1860.55486411829,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.65,1839.35189741605,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.7,1989.69523277546,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.7,1950.64261096294,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.7,1939.37213305052,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.7,1943.35027897513,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.75,2047.57957249137,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.75,2017.330037178,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.75,2041.1360420324,"PL74"
