"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","point",NA,111.07857737935,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","point",NA,95.9051834121804,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","point",NA,91.9668206350434,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","point",NA,93.3707783265096,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.01,65.1595494418438,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.01,47.1776903727172,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.01,40.9956699914892,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.01,34.4289793455429,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.025,70.1664471079306,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.025,51.0510343047897,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.025,44.8249023134189,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.025,39.1847804240056,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.05,74.9546898162852,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.05,57.0338708418952,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.05,49.6093139182943,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.05,44.4235372851713,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.1,81.4370504400129,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.1,63.4852653317265,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.1,57.3430198869961,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.1,51.2403309854366,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.15,85.3049625838768,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.15,70.2518526785498,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.15,62.3032829312819,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.15,56.9318100266047,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.2,90.7832299666568,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.2,74.4705377901547,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.2,67.9876377212284,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.2,63.632005954685,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.25,94.7812667940244,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.25,78.7228670883536,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.25,72.7291332733557,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.25,69.0032836662315,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.3,98.3617202138378,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.3,82.0486823485636,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.3,76.5945424116548,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.3,73.8023238249369,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.35,101.848863238138,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.35,86.2501834615186,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.35,80.0544668542347,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.35,78.6144598672215,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.4,104.47362086561,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.4,89.864664374544,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.4,83.9053170756405,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.4,83.7114143163199,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.45,107.984477050831,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.45,92.4520302632457,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.45,88.1079406590145,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.45,89.0298406129949,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.5,111.07857737935,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.5,95.9051834121804,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.5,91.9668206350434,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.5,93.3707783265096,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.55,114.367995347327,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.55,99.0390504631754,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.55,95.1109644004842,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.55,98.5197678308092,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.6,117.313419609908,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.6,102.364865723385,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.6,99.6944791796133,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.6,105.033544200103,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.65,121.871356428197,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.65,107.226527309509,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.65,106.674603012941,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.65,112.90816055337,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.7,126.590621010577,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.7,111.535158571069,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.7,111.606245140275,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.7,119.381385451865,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.75,130.308484520032,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.75,115.89909544606,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.75,117.716015723732,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.75,126.878323511281,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.8,137.930307848106,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.8,122.834326370961,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.8,127.015085150911,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.8,138.231172795181,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.85,143.678413680751,"GM01"
