"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.35,5817.87768233475,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.35,4603.95053555494,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.35,3687.19773250412,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.35,2963.53335638872,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.4,5967.37563444066,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.4,4790.91353067776,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.4,3895.63501603713,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.4,3206.73374404878,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.45,6137.27573776659,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.45,4993.39246988579,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.45,4103.89743863032,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.45,3425.81554765933,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.5,6292.41061711075,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.5,5211.92375601412,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.5,4334.59228594263,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.5,3658.00040424245,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.55,6459.51485939024,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.55,5434.63683547078,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.55,4580.85138717957,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.55,3948.93245462188,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.6,6619.93538064543,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.6,5647.21919792108,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.6,4806.67959747061,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.6,4212.65179884909,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.65,6787.42405020064,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.65,5890.08509701655,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.65,5101.31389563646,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.65,4519.55110920265,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.7,6960.1359259339,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.7,6164.15037524282,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.7,5420.23013729483,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.7,4892.92184376319,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.75,7165.70044371665,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.75,6425.23653489589,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.75,5754.92663817145,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.75,5293.02003641852,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.8,7387.2985057996,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.8,6718.44438627946,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.8,6163.96670155587,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.8,5735.91654295011,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.85,7671.86707557025,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.85,7131.17698645923,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.85,6709.57082255253,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.85,6486.45614677832,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.9,8063.51184308207,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.9,7668.95185943774,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.9,7464.98701111958,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.9,7541.05377208081,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.95,8529.49696354643,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.95,8331.97323901135,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.95,8409.92527827853,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.95,8865.16353143953,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.975,8843.38930015,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.975,8944.0227506835,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.975,9234.94217081411,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.975,10053.4761401641,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM01","quantile",0.99,9410.99777263178,"GM01"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,9570.58049323471,"GM01"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM01","quantile",0.99,10330.9341747714,"GM01"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM01","quantile",0.99,11802.1534778083,"GM01"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","point",NA,9908.43146996242,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","point",NA,8735.54348875725,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","point",NA,7848.76089714978,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","point",NA,7236.6127885905,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,6498.80601572674,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,4156.7951367347,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.01,2674.43583227166,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.01,1779.10749386252,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,6880.72762649564,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,4665.4344847428,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.025,3092.87572035117,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.025,2111.08461118691,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,7282.98017335531,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,5148.13417399435,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.05,3504.2220326239,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.05,2506.82409811285,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,7785.81845163298,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,5756.80589089291,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.1,4093.17834099966,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.1,3089.89999758372,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,8119.35833581825,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,6239.97798463295,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.15,4608.32090826909,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.15,3625.64190092448,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,8443.60083982205,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,6659.21392784097,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.2,5148.00376998038,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.2,4125.9256884083,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,8706.78277306661,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,7055.75414785322,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.25,5604.81469145026,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.25,4672.64082842244,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,8958.21701881506,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,7402.90501354563,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.3,6047.88309332912,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.3,5197.65897982634,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,9200.74136317799,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,7729.25649245058,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.35,6473.63892507724,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.35,5635.66908245715,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,9443.87026467097,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,8073.84198664408,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.4,6885.41509237151,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.4,6132.36995817901,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,9660.98792553276,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,8410.46736875533,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.45,7359.65486499251,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.45,6616.5950274282,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.5,9908.43146996242,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,8735.54348875725,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.5,7848.76089714978,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.5,7236.6127885905,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.55,10162.6729997375,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,9135.91453622886,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.55,8283.87195209339,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.55,7741.92560769719,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.6,10434.0909064768,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,9501.97386021455,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.6,8673.71364701146,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.6,8218.16039584149,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.65,10672.2312734141,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,9875.58341813281,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.65,9150.46766136134,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.65,8814.25532533611,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.7,10951.9350027303,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,10237.4413782667,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.7,9620.35307670697,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.7,9410.31024964056,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.75,11309.2871012541,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,10815.2951517447,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.75,10331.8657370249,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.75,10350.4127387393,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.8,11711.3734228135,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,11373.2950659542,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.8,11060.9341933497,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.8,11212.2729277283,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.85,12102.7880964002,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,12042.2414519203,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.85,11901.1511952811,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.85,12265.5317364241,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.9,12720.3945237174,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,12837.5470726721,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.9,13086.1172636954,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.9,13734.2216647371,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.95,13507.4446495259,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,14030.2513367842,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.95,14705.792999947,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.95,15739.2099083839,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.975,14366.4901068489,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,15192.6942230917,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.975,16400.9739389189,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.975,17668.3225733727,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM02","quantile",0.99,15347.1308517491,"GM02"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,16322.2408263011,"GM02"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM02","quantile",0.99,17869.1414035948,"GM02"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM02","quantile",0.99,19616.469318519,"GM02"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","point",NA,542.96484942221,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","point",NA,550.553071847141,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","point",NA,546.30088718398,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","point",NA,548.006579377155,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.01,352.261698629325,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.01,306.00665112479,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.01,236.953263383304,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.01,256.381944226275,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.025,384.432713517635,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.025,341.539489588681,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.025,309.621354756833,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.025,291.401947039104,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.05,407.074226210719,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.05,374.907779492286,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.05,347.48650265463,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.05,324.393701827536,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.1,428.432442740398,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.1,405.04766017791,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.1,380.783267962547,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.1,355.984734523177,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.15,443.2151367292,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.15,424.365047912526,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.15,402.35919655471,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.15,380.183341081818,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.2,457.888662959459,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.2,442.476712074682,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.2,422.422730542762,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.2,402.89660837675,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.25,475.696187746484,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.25,464.431175137113,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.25,447.411959234384,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.25,427.630659964126,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.3,489.517903379362,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.3,481.56636409031,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.3,466.56503230659,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.3,450.434272974501,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.35,502.350214234707,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.35,497.94558522126,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.35,488.375328105131,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.35,477.215691783302,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.4,518.030544546944,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.4,516.304997954352,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.4,509.129929547539,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.4,501.595191684164,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.45,530.115487073749,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.45,533.139472304593,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.45,526.769899002045,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.45,524.10234360613,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.5,542.96484942221,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.5,550.553071847141,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.5,546.30088718398,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.5,548.006579377155,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.55,555.653377583384,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.55,566.537913128106,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.55,566.498746236502,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.55,572.033310422742,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.6,570.355167893157,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.6,582.15283811912,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.6,590.169392547281,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.6,596.817959834196,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.65,584.948170628189,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.65,602.497681091086,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.65,610.782774422116,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.65,624.618119625464,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.7,599.932008022576,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.7,622.812653985454,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.7,637.864031547492,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.7,652.988928095371,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.75,616.742771805276,"GM03"
2021-02-08,"2 wk ahead inc case",2021-02-20,"GM03","quantile",0.75,647.121973125021,"GM03"
2021-02-08,"3 wk ahead inc case",2021-02-27,"GM03","quantile",0.75,666.832056986311,"GM03"
2021-02-08,"4 wk ahead inc case",2021-03-06,"GM03","quantile",0.75,687.157453440154,"GM03"
2021-02-08,"1 wk ahead inc case",2021-02-13,"GM03","quantile",0.8,637.105542868566,"GM03"
