"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.25,10975.3556044902,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.25,9885.94909623234,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.25,9033.27742879094,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.3,12559.0476114828,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.3,11342.4801722854,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.3,10518.7577868232,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.3,9638.42024837386,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.35,12805.5696947695,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.35,11906.3775871483,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.35,11126.2420712674,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.35,10461.0574817646,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.4,13353.5700366912,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.4,12237.6464412323,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.4,11575.4610676714,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.4,10927.3484083552,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.45,13574.3452854499,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.45,12837.5659752115,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.45,12015.5913811724,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.45,11452.6935856909,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.5,13780.8169887433,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.5,13196.6851309795,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.5,12628.2401405823,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.5,12163.7156323889,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.55,13988.2385256663,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.55,13554.8503663377,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.55,13101.5138241444,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.55,12731.5396274497,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.6,14290.3747501884,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.6,13975.7665982324,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.6,13860.9062127001,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.6,13449.3536853647,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.65,14527.4321869545,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.65,14389.2967454796,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.65,14425.10227036,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.65,14266.682659387,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.7,14803.4976201296,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.7,14866.4460976178,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.7,15025.4158550814,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.7,14970.4995580619,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.75,15202.1302595022,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.75,15434.1880490551,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.75,15780.8623672486,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.75,15908.4093521569,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.8,15567.6677105739,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.8,16044.9888614094,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.8,16677.0200843324,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.8,16996.8529855127,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.85,16085.5541784638,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.85,17016.6008238494,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.85,17563.6804551886,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.85,18135.9968647346,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.9,16799.8435781004,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.9,18112.8968727156,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.9,19118.6839489162,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.9,20068.6968126671,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.95,17801.8938634042,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.95,19849.5804996165,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.95,21693.5832771865,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.95,23038.8160217059,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.975,18808.4884893273,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.975,21542.7596836015,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.975,23980.8759420734,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.975,26107.0940339029,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM01","quantile",0.99,20168.4385090353,"GM01"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM01","quantile",0.99,23894.6775544494,"GM01"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM01","quantile",0.99,26772.0351972406,"GM01"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM01","quantile",0.99,29844.9960240985,"GM01"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","point",NA,18949.3308864469,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","point",NA,17709.3113431442,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","point",NA,16552.1586490389,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","point",NA,15615.7944813526,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.01,11258.5638638195,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.01,7301.20569237894,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,6463.62895035785,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,5314.6989623423,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.025,12223.4904285486,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.025,9294.95548920829,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,8179.27551165372,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,6919.38039341678,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.05,12972.3683713291,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.05,10196.0755836877,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,9027.64123541787,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,7768.07515639311,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.1,13927.0145741632,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.1,11411.8805939381,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,10255.5436543701,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,9092.36578179897,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.15,14534.6722535124,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.15,12664.3488063924,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,11198.1296857069,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,9957.97125182053,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.2,15244.0522404312,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.2,13349.8953877368,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,12015.042345527,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,10989.4117380238,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.25,15846.6114057991,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.25,14108.6902660019,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,12750.3757143843,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,11631.5782348958,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.3,16649.1986311878,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.3,14840.4981888021,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,13562.3241123373,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,12481.117072066,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.35,17121.2866709513,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.35,15665.0737818655,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,14188.8704356064,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,13152.3178751122,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.4,17736.7000577406,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.4,16331.4260459082,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,14848.2192612683,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,13936.9298729793,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.45,18352.2964174712,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.45,17030.5504771181,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,15632.0095348638,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,14773.0264717763,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.5,18949.3308864469,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.5,17709.3113431442,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.5,16552.1586490389,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.5,15615.7944813526,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.55,19299.3526522866,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.55,18484.6616918524,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.55,17467.3740313252,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.55,16609.3131560139,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.6,19715.6740704407,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.6,19209.6477373002,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.6,18183.3441820266,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.6,17567.5773915137,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.65,20137.3751219955,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.65,19821.4002379509,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.65,19010.151964265,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.65,18603.9142434616,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.7,20580.8831989446,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.7,20461.3894416415,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.7,19894.935430218,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.7,19597.9060987386,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.75,21155.1382992607,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.75,21250.00140013,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.75,20827.0318061893,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.75,20839.6798283433,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.8,21633.7292739465,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.8,21988.311444743,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.8,21779.386015671,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.8,22078.8636405404,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.85,22332.6838869004,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.85,23045.2613602447,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.85,23184.6953877583,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.85,23749.8234515514,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.9,23228.3793624519,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.9,24413.7888232647,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.9,24986.4912373344,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.9,26088.6809824967,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.95,24478.5149610733,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.95,26377.7078054429,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.95,27561.7746586986,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.95,29682.0752467685,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.975,25360.4072320459,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.975,28169.7679957893,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.975,30077.8282807248,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.975,32239.1081638016,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM02","quantile",0.99,26925.980927669,"GM02"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM02","quantile",0.99,30549.6994203944,"GM02"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM02","quantile",0.99,33239.0670364568,"GM02"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM02","quantile",0.99,36310.3643652358,"GM02"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","point",NA,538.953265071992,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","point",NA,512.863252796572,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","point",NA,488.422410581392,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","point",NA,467.346817694626,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.01,306.4801028648,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.01,183.105995047835,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.01,140.55245172075,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.01,112.342992296308,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.025,341.113750749778,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.025,253.050982481995,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.025,165.780044442597,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.025,133.810173189421,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.05,366.762895937292,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.05,295.451442853569,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.05,224.703935207365,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.05,185.244782738199,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.1,399.108194451631,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.1,344.704058378852,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.1,275.227336667633,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.1,232.369596194843,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.15,420.443236825532,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.15,373.233887369712,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.15,299.716592103959,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.15,268.391202714397,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.2,437.44371143242,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.2,394.148903893026,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.2,333.153966395114,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.2,299.147554392895,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.25,458.086625454693,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.25,414.07902825173,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.25,354.737149229734,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.25,326.195844705674,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.3,473.102754919097,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.3,435.280058816407,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.3,379.59149587824,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.3,348.116233602471,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.35,487.458884585267,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.35,453.456762111609,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.35,403.614755866153,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.35,373.117884669841,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.4,504.380551889535,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.4,471.750967975341,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.4,435.638924757379,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.4,400.316425795774,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.45,520.199845039012,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.45,491.382049729989,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.45,459.987248028012,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.45,435.765101560842,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.5,538.953265071992,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.5,512.863252796572,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.5,488.422410581392,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.5,467.346817694626,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.55,562.957226654631,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.55,542.903795735099,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.55,515.79466175288,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.55,503.000441067393,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.6,581.06991978615,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.6,566.142758095397,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.6,545.662620012199,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.6,534.416812243944,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.65,600.034479830442,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.65,591.255989550304,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.65,573.344558368439,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.65,566.949408549551,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.7,625.199840726354,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.7,616.654631709734,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.7,611.059943305818,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.7,609.976892488751,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.75,657.043369841449,"GM03"
2021-01-18,"2 wk ahead inc case",2021-01-30,"GM03","quantile",0.75,652.066190932961,"GM03"
2021-01-18,"3 wk ahead inc case",2021-02-06,"GM03","quantile",0.75,645.771606203616,"GM03"
2021-01-18,"4 wk ahead inc case",2021-02-13,"GM03","quantile",0.75,658.386918181984,"GM03"
2021-01-18,"1 wk ahead inc case",2021-01-23,"GM03","quantile",0.8,690.799593749202,"GM03"
