"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.15,324.369082154669,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.15,266.537374275203,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.15,222.054769620273,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.2,382.99914352307,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.2,343.736803489294,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.2,287.869033657359,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.2,248.914666096295,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.25,399.269814260633,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.25,374.026351483811,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.25,321.343219440678,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.25,289.553720376092,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.3,424.490634535131,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.3,406.789315966488,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.3,354.067799275467,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.3,317.336058906432,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.35,437.365068480786,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.35,425.382714063031,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.35,375.807003360087,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.35,340.138425200145,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.4,478.342392530224,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.4,435.950010027188,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.4,389.342883559847,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.4,367.164883658639,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.45,496.263897578362,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.45,464.092362374906,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.45,420.898915245411,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.45,393.28881508803,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.5,510.062967659233,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.5,477.681059855048,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.5,437.792980026688,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.5,413.051421121547,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.55,523.205463267872,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.55,490.970566836568,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.55,456.064162894148,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.55,433.722038341463,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.6,543.177583762458,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.6,502.881439889348,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.6,472.71477037901,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.6,455.247437601857,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.65,553.03801807795,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.65,514.815114099859,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.65,491.032553803417,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.65,482.110326078657,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.7,564.921203908015,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.7,528.742066472199,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.7,511.305074556986,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.7,511.182780961454,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.75,574.242507679261,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.75,549.678341230361,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.75,538.648816430582,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.75,547.373410285122,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.8,584.564705147221,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.8,565.015907142678,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.8,566.903870740648,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.8,608.205284536426,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.85,603.465635963463,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.85,606.180626241573,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.85,625.236036788405,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.85,653.229032171286,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.9,650.361527823987,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.9,642.618982251971,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.9,662.954694544948,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.9,717.099146595207,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.95,671.349471852546,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.95,679.543658458938,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.95,735.630094588698,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.95,873.997879252606,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.975,697.708405011154,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.975,732.953872773962,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.975,816.47650050221,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.975,1034.02608581987,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM01","quantile",0.99,734.089344014906,"GM01"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM01","quantile",0.99,794.54394402578,"GM01"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM01","quantile",0.99,1026.74792221171,"GM01"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM01","quantile",0.99,1325.04760403835,"GM01"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","point",NA,846.761614633483,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","point",NA,827.168278999211,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","point",NA,791.993422538889,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","point",NA,771.439607227162,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.01,592.138837344154,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.01,500.044438879462,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.01,453.317564105892,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.01,382.248372668891,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.025,615.663763600293,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.025,556.774542414599,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.025,481.046268871707,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.025,419.240162560453,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.05,642.285497839099,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.05,584.821115350589,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.05,518.874277889441,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.05,454.97174239949,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.1,682.715810063651,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.1,631.39502619026,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.1,581.56160988509,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.1,526.909797879581,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.15,731.03081753975,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.15,684.066473002803,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.15,625.634016456954,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.15,575.184900476224,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.2,750.782454526078,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.2,711.626539302981,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.2,650.237857194777,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.2,606.318864602262,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.25,769.109203690735,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.25,732.874816304978,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.25,681.365635340088,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.25,636.011534528957,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.3,788.438909546024,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.3,758.353399146717,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.3,703.372376863747,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.3,662.702000044186,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.35,803.35669948892,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.35,773.860146177573,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.35,726.449366969063,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.35,688.206337733559,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.4,818.275418511975,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.4,790.382848643476,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.4,746.503243088678,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.4,714.480748560166,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.45,831.943305048685,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.45,808.119197952758,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.45,769.587190945912,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.45,740.112037224228,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.5,846.761614633483,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.5,827.168278999211,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.5,791.993422538889,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.5,771.439607227162,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.55,860.592608958533,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.55,847.884984099191,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.55,820.84113829159,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.55,802.496054535325,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.6,878.505900108585,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.6,868.660700710417,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.6,847.816167057334,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.6,836.953708590211,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.65,896.931163284326,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.65,894.335230045494,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.65,881.174377862476,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.65,877.566599853973,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.7,913.21771804837,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.7,921.561158164761,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.7,916.221489256196,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.7,918.404073221882,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.75,931.786946000128,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.75,949.657661590028,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.75,952.014286776632,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.75,967.384352204588,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.8,953.937824643712,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.8,987.105795270639,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.8,994.95885252946,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.8,1020.87857552916,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.85,984.717018913835,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.85,1022.96742204561,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.85,1043.29213009296,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.85,1081.78832017476,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.9,1022.73043667369,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.9,1066.01714264439,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.9,1101.47215246874,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.9,1169.4567831639,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.95,1076.23860898159,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.95,1129.93449366501,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.95,1196.23642220356,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.95,1325.2583792607,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.975,1119.95893386454,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.975,1194.34267074006,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.975,1267.57672411686,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.975,1439.22367608429,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM02","quantile",0.99,1152.49737734824,"GM02"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM02","quantile",0.99,1244.44701802786,"GM02"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM02","quantile",0.99,1408.52861113341,"GM02"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM02","quantile",0.99,1653.27941389641,"GM02"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","point",NA,16.4583542767186,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","point",NA,16.0778310153348,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","point",NA,16.7759776979053,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","point",NA,16.2852974036059,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.01,6.20456600610372,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.01,4.72424617832028,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.01,4.37068178085456,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.01,3.66732908099257,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.025,8.12017949089153,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.025,6.0890863839032,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.025,5.84642989892837,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.025,4.81408183731775,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.05,9.24412033659983,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.05,7.39176924537583,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.05,6.91548502742109,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.05,6.46227456495224,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.1,10.4974698901769,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.1,9.47982733972433,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.1,8.54172931788492,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.1,8.31584918219234,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.15,11.5234891169777,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.15,10.5058465665251,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.15,9.79014710918246,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.15,9.74164334533008,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.2,12.3010905524809,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.2,11.5107783288046,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.2,11.2398760004555,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.2,10.6437217264226,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.25,12.6789170516472,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.25,12.3383337192439,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.25,11.8401010641185,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.25,11.1939928351495,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.3,13.2291881603742,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.3,13.1159351547472,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.3,12.8401010641185,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.3,12.1939928351495,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.35,14.0997794525054,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.35,13.4937616539135,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.35,13.9695097719873,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.35,13.1509569334576,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.4,14.704936278448,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.4,14.4937616539135,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.4,14.9695097719873,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.4,13.9285583689608,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.45,15.4565184871504,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.45,15.7260237429693,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.45,15.7970651624266,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.45,14.9285583689608,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.5,16.4583542767186,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.5,16.0778310153348,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.5,16.7759776979053,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.5,16.2852974036059,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.55,17.8218608632113,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.55,16.855432450838,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.55,17.3262488066323,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.55,17.2852974036059,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.6,18.5994622987145,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.6,18.0827627776143,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.6,18.9103181680536,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.6,18.6420364382509,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.65,19.4108619869121,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.65,18.6829878412773,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.65,19.6829878412773,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.65,19.7165594289041,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.7,20.1835316601358,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.7,19.2072397232035,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.7,20.2332589500043,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.7,20.6186378099965,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.75,20.9611330956391,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.75,20.2571936781396,"GM03"
2021-01-25,"3 wk ahead inc death",2021-02-13,"GM03","quantile",0.75,21.2333342007025,"GM03"
2021-01-25,"4 wk ahead inc death",2021-02-20,"GM03","quantile",0.75,21.970445082362,"GM03"
2021-01-25,"1 wk ahead inc death",2021-01-30,"GM03","quantile",0.8,21.5613581593021,"GM03"
2021-01-25,"2 wk ahead inc death",2021-02-06,"GM03","quantile",0.8,21.4076898505296,"GM03"
