"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.2,54817.2474212858,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.2,47635.9031657652,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.2,42407.6788537778,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.2,38506.222555031,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.25,56135.1249323953,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.25,49035.5432188356,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.25,44648.3313088404,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.25,41096.6403489427,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.3,57323.2597846024,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.3,50663.6420539445,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.3,46653.0741202501,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.3,43562.8097426086,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.35,58515.9436081634,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.35,52509.2157336538,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.35,48748.6619886092,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.35,46252.6583430927,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.4,59657.1260580229,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.4,54371.4639876513,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.4,51118.361285251,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.4,48787.1871052842,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.45,60811.071315319,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.45,56201.5626136017,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.45,53498.142634983,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.45,51703.6674373654,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.5,62029.2796261516,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.5,57897.908360891,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.5,55662.1974382113,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.5,54618.3611227858,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.55,63159.2281856253,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.55,59849.5972667935,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.55,58121.2205162425,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.55,57878.39892864,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.6,64311.0850978584,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.6,61893.5684358336,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.6,60850.3960895194,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.6,61924.7558780132,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.65,65523.604128407,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.65,63895.7703766497,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.65,64172.9738024795,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.65,65560.2258511459,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.7,66717.0191405079,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.7,66022.4645132053,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.7,67613.3635379303,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.7,70315.5589939325,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.75,68139.236849554,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.75,68514.8619035988,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.75,71429.7161635761,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.75,75419.6941518854,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.8,69886.1343100564,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.8,71246.0237384853,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.8,75993.4933847358,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.8,82454.8813319909,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.85,71827.6635037454,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.85,74358.5580626658,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.85,80978.4543052635,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.85,90065.6017241241,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.9,74239.3176907796,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.9,80405.0518572438,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.9,88798.1146306073,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.9,100445.80030572,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.95,81900.2067795413,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.95,88418.5954798637,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.95,99550.3087128161,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.95,114526.29601378,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.975,84707.8810852297,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.975,92678.5201837688,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.975,106003.855104342,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.975,123678.797737986,"Poland"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL","quantile",0.99,87870.4003897537,"Poland"
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL","quantile",0.99,96596.6600206023,"Poland"
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL","quantile",0.99,111900.771612433,"Poland"
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL","quantile",0.99,131374.691575796,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","point",NA,1181471.90980636,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","point",NA,1246387.83456785,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","point",NA,1310170.70417209,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","point",NA,1373584.35319426,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.01,1164932.21121104,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.01,1208512.62664801,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.01,1245462.8776833,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.01,1276995.06158704,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.025,1166607.62452684,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.025,1212081.99001708,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.025,1251090.48596364,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.025,1284775.53347501,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.05,1168239.24429606,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.05,1215564.09315113,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.05,1256548.04697815,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.05,1292447.21501917,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.1,1170506.98373426,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.1,1220286.07984834,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.1,1264305.11689268,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.1,1303992.30727148,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.15,1172604.97941878,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.15,1224553.08342817,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.15,1270986.61179301,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.15,1313365.615198,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.2,1174085.24651478,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.2,1228289.67437563,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.2,1277105.76578448,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.2,1322047.27965265,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.25,1175431.76579921,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.25,1231239.41221288,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.25,1282629.76499383,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.25,1330468.79814744,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.3,1176636.14233477,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.3,1234072.0972776,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.3,1287798.71650188,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.3,1338551.12427214,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.35,1177854.46413266,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.35,1237232.57669406,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.35,1293378.34013495,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.35,1347177.4527008,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.4,1179014.55166262,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.4,1240324.53520293,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.4,1299141.96133139,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.4,1356274.24403272,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.45,1180204.37957152,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.45,1243390.90754092,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.45,1304964.66672564,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.45,1365090.10906638,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.5,1181471.90980636,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.5,1246387.83456785,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.5,1310170.70417209,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.5,1373584.35319426,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.55,1182633.22886821,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.55,1249590.42657426,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.55,1315993.06323666,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.55,1383206.4339431,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.6,1183820.08319192,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.6,1252995.64077756,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.6,1322304.82215449,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.6,1393838.25526694,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.65,1185081.23766636,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.65,1256361.79441992,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.65,1329302.06400369,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.65,1404904.65880609,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.7,1186318.41038654,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.7,1259786.91646699,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.7,1336543.49746268,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.7,1417550.72003894,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.75,1187819.30735939,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.75,1264036.46827338,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.75,1344960.94347328,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.75,1431525.33497213,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.8,1189679.35841958,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.8,1268813.18831593,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.8,1354548.69373817,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.8,1448858.56664044,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.85,1191721.52486791,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.85,1274023.2722811,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.85,1365249.54835833,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.85,1467829.20148404,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.9,1194246.31764599,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.9,1282905.16659337,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.9,1380756.33546507,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.9,1493161.68352479,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.95,1202412.24793467,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.95,1295141.86638307,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.95,1401995.29215234,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.95,1527594.87484633,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.975,1205341.02051203,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.975,1302273.37245569,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.975,1416044.78350752,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.975,1551653.38834777,"Poland"
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL","quantile",0.99,1208577.98550379,"Poland"
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL","quantile",0.99,1309123.7576238,"Poland"
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL","quantile",0.99,1428396.28442131,"Poland"
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL","quantile",0.99,1571243.98446413,"Poland"
