"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.05,1019302.24509676,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.05,1113843.02665968,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.1,807561.788906029,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.1,933108.591015132,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.1,1045383.93895186,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.1,1149251.32026072,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.15,813177.495300678,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.15,945668.496374604,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.15,1065211.60261271,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.15,1175660.21621921,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.2,817546.020531893,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.2,955882.720092087,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.2,1081419.67036984,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.2,1198262.20942131,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.25,821554.763268277,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.25,965017.67129314,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.25,1096589.84914476,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.25,1219500.35805553,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.3,825186.208362535,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.3,973595.35920629,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.3,1111221.18978717,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.3,1240354.16513831,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.35,828576.525603503,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.35,981721.587583431,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.35,1125014.76048697,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.35,1260380.21128545,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.4,832352.810802825,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.4,990665.2477095,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.4,1139664.42872635,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.4,1282276.52767348,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.45,835687.758096114,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.45,999301.151946867,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.45,1155669.94177513,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.45,1305551.54208543,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.5,839005.337788694,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.5,1007368.3485256,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.5,1170106.25332556,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.5,1328201.44802077,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.55,842454.89001467,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.55,1015687.10719575,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.55,1184770.27835801,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.55,1350533.8706965,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.6,846078.744150817,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.6,1024622.83895598,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.6,1201056.2550303,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.6,1377028.49450822,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.65,849784.499973658,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.65,1033981.74212988,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.65,1218559.77623859,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.65,1405277.389549,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.7,853506.543349807,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.7,1043535.29776473,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.7,1236784.13575489,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.7,1437920.32641209,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.75,857809.214515655,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.75,1054776.77586825,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.75,1258643.83991517,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.75,1476364.61939324,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.8,862112.869843312,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.8,1066670.39515845,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.8,1282454.27444869,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.8,1520209.72384459,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.85,867605.32627255,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.85,1081710.9368141,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.85,1315487.30670747,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.85,1586956.49566147,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.9,875471.90618879,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.9,1103559.03462843,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.9,1361860.74225435,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.9,1689917.8521886,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.95,886471.188929183,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.95,1134827.46279889,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.95,1439967.64173692,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.95,1876662.10079804,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.975,895819.565789982,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.975,1164044.10741029,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.975,1511927.66915157,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.975,2075494.25933212,"Poland"
2020-11-16,"1 wk ahead cum case",2020-11-21,"PL","quantile",0.99,907380.032265124,"Poland"
2020-11-16,"2 wk ahead cum case",2020-11-28,"PL","quantile",0.99,1197280.43157511,"Poland"
2020-11-16,"3 wk ahead cum case",2020-12-05,"PL","quantile",0.99,1609607.63659776,"Poland"
2020-11-16,"4 wk ahead cum case",2020-12-12,"PL","quantile",0.99,2396727.05954933,"Poland"
