"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.25,1041.93891394053,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.25,1612.71307581239,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.25,2475.96474974861,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.25,3723.18122249151,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.3,1072.01969137523,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.3,1668.49465546914,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.3,2578.93402813619,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.3,3907.05325596526,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.35,1101.2763230174,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.35,1725.01668894504,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.35,2679.19992087461,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.35,4097.77838143139,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.4,1130.73623383584,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.4,1779.14946956083,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.4,2780.93730747338,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.4,4292.24693706968,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.45,1157.22219274748,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.45,1836.85421336977,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.45,2882.43010769161,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.45,4492.11098810123,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.5,1185.22008885614,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.5,1890.68561541271,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.5,2992.98812728451,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.5,4687.59655547078,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.55,1213.71994127484,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.55,1947.75405911093,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.55,3109.13981165531,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.55,4923.55909454071,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.6,1242.94700328774,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.6,2011.05309801246,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.6,3240.73836078405,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.6,5179.67215657952,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.65,1274.36291223614,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.65,2077.72145754715,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.65,3384.9029436071,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.65,5480.68550810892,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.7,1308.94773103129,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.7,2148.07072732988,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.7,3540.27600906828,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.7,5813.34447680053,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.75,1344.58138243649,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.75,2229.23223695189,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.75,3719.85698436405,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.75,6177.28281337139,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.8,1386.88152049877,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.8,2325.09650723672,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.8,3929.4108175593,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.8,6636.93415084382,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.85,1437.63506720801,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.85,2433.902515952,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.85,4194.50112043278,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.85,7258.4290982636,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.9,1498.87013897674,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.9,2581.18046234672,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.9,4542.00796327411,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.9,8114.13780200174,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.95,1583.18480448024,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.95,2808.62563145846,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.95,5108.41604305485,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.95,9486.11925691495,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.975,1656.96072160214,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.975,2979.44793580731,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.975,5562.12978483912,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.975,10835.0156433891,"Poland"
2020-10-26,"1 wk ahead inc death",2020-10-31,"PL","quantile",0.99,1734.38501957398,"Poland"
2020-10-26,"2 wk ahead inc death",2020-11-07,"PL","quantile",0.99,3171.56178906673,"Poland"
2020-10-26,"3 wk ahead inc death",2020-11-14,"PL","quantile",0.99,6151.55542406802,"Poland"
2020-10-26,"4 wk ahead inc death",2020-11-21,"PL","quantile",0.99,12594.1210578287,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","point",NA,5306.90801144383,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","point",NA,7045.18167834532,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","point",NA,9689.36025025602,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","point",NA,13737.729553647,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.01,4874.82949855189,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.01,5970.62912440174,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.01,7594.51778816562,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.01,9988.54865366704,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.025,4928.51816550957,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.025,6090.09842555717,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.025,7791.67322708115,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.025,10283.6597498169,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.05,4983.49986068407,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.05,6205.90814822566,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.05,7998.39623238015,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.05,10614.548121889,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.1,5048.97722290461,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.1,6359.64914611816,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.1,8276.94687093126,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.1,11071.2220476704,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.15,5095.92503619826,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.15,6475.24835911618,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.15,8482.63452916054,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.15,11439.7679785469,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.2,5132.71642405305,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.2,6568.97336467982,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.2,8673.25328170795,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.2,11769.542589012,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.25,5167.37586510096,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.25,6657.69847458422,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.25,8860.95235444986,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.25,12095.3018129481,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.3,5197.21198489112,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.3,6734.2080920054,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.3,9023.32970362516,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.3,12420.0172133862,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.35,5225.16762782453,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.35,6813.59637859814,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.35,9192.54576762325,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.35,12741.8248476513,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.4,5254.47080111996,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.4,6891.72033860863,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.4,9358.56183413345,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.4,13071.2712389265,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.45,5279.79079563358,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.45,6969.0012554568,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.45,9526.48270542257,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.45,13402.8537252251,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.5,5306.90801144383,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.5,7045.18167834532,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.5,9689.36025025602,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.5,13737.729553647,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.55,5334.15874330743,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.55,7121.24447312633,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.55,9872.48356143074,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.55,14116.0353100852,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.6,5362.17253743541,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.6,7204.27965516796,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.6,10070.1307785691,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.6,14538.3857267466,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.65,5392.51031200726,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.65,7296.37354255581,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.65,10291.6933006684,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.65,15010.5184645186,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.7,5425.80546053734,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.7,7390.7579423958,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.7,10516.2537360327,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.7,15533.8118531085,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.75,5460.20531235966,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.75,7501.2843194983,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.75,10793.1589161353,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.75,16102.542264775,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.8,5501.43028883169,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.8,7629.31041656239,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.8,11109.4992731727,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.8,16795.3506379417,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.85,5549.96199284609,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.85,7780.86744519224,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.85,11478.264507848,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.85,17669.7809549106,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.9,5609.95196909086,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.9,7969.21818327529,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.9,11990.1135105889,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.9,18930.1431471445,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.95,5691.59135006977,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.95,8266.04365562657,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.95,12752.0841700741,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.95,20825.6016639724,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.975,5768.1127862683,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.975,8499.41324842602,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.975,13408.8977364528,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.975,22631.0050652437,"Poland"
2020-10-26,"1 wk ahead cum death",2020-10-31,"PL","quantile",0.99,5845.97888407445,"Poland"
2020-10-26,"2 wk ahead cum death",2020-11-07,"PL","quantile",0.99,8762.7043309112,"Poland"
2020-10-26,"3 wk ahead cum death",2020-11-14,"PL","quantile",0.99,14248.603752714,"Poland"
2020-10-26,"4 wk ahead cum death",2020-11-21,"PL","quantile",0.99,24914.826114119,"Poland"
