"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.35,3098.37565262567,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.4,810.380501149119,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.4,1279.32698354046,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.4,2037.5095954097,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.4,3301.12258514273,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.45,830.475211658828,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.45,1324.7545086017,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.45,2138.95848105583,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.45,3527.57568874692,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.5,850.873159618163,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.5,1372.57009982809,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.5,2245.69491115031,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.5,3759.8883398574,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.55,870.442022493201,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.55,1419.83819865686,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.55,2359.02581422284,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.55,4019.43721162641,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.6,890.758355698816,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.6,1472.06001329362,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.6,2481.17267295423,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.6,4284.40993289311,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.65,912.510632130241,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.65,1527.18294157419,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.65,2615.7872078753,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.65,4613.57194945229,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.7,936.86919958469,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.7,1587.14446055191,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.7,2767.82654793983,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.7,4959.45547159415,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.75,963.67026794275,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.75,1653.27620304957,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.75,2937.82017056158,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.75,5374.43270604851,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.8,992.591520924032,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.8,1730.53433565038,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.8,3150.45078854669,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.8,5907.49317890335,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.85,1028.39948982028,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.85,1819.05743777205,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.85,3409.73377040286,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.85,6629.52463735872,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.9,1074.60850563999,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.9,1945.8725013651,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.9,3772.05294648404,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.9,7691.50023212503,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.95,1145.30604204877,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.95,2155.9644746603,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.95,4400.77218602178,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.95,9625.07063762869,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.975,1212.8491166713,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.975,2363.33290236895,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.975,4994.79217690503,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.975,11515.0226734191,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.99,1297.91510995362,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.99,2639.06384822223,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.99,5961.3111850029,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.99,14708.4153264672,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","point",NA,4273.58035943315,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","point",NA,5537.56742954478,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","point",NA,7489.06469729238,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","point",NA,10629.5701570233,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.01,3949.38285022648,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.01,4631.5062940494,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.01,5507.46593248113,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.01,6735.61029695484,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.025,3990.7885298134,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.025,4736.4424850463,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.025,5724.1563503984,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.025,7079.72772184504,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.05,4032.90462934188,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.05,4840.66806077465,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.05,5923.46207373081,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.05,7424.02751025798,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.1,4082.95260295513,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.1,4976.78452857318,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.1,6199.67413535185,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.1,7923.30493951497,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.15,4115.83801423598,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.15,5070.31317454106,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.15,6391.71660570386,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.15,8298.85652226445,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.2,4143.1790824365,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.2,5148.73976067831,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.2,6568.83975390759,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.2,8638.76661858001,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.25,4168.2333346138,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.25,5215.9247132479,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.25,6721.76728833664,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.25,8959.16722039744,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.3,4190.30014691684,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.3,5282.6050477896,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.3,6872.99745871142,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.3,9265.39545092322,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.35,4212.37466499055,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.35,5345.62182103807,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.35,7025.72051429549,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.35,9572.15667369727,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.4,4232.22880547645,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.4,5407.73378985368,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.4,7175.05242688317,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.4,9917.84234310635,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.45,4252.96502432561,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.45,5470.82869727726,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.45,7325.83465625627,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.45,10271.7488023546,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.5,4273.58035943315,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.5,5537.56742954478,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.5,7489.06469729238,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.5,10629.5701570233,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.55,4293.01845758091,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.55,5603.29332792515,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.55,7661.54610655504,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.55,11026.2548936399,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.6,4313.07475688862,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.6,5676.45781940856,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.6,7844.14526924167,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.6,11452.7912573582,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.65,4334.76946152268,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.65,5750.71084942772,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.65,8048.68482208409,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.65,11946.633491649,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.7,4358.39875900753,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.7,5834.02235565525,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.7,8271.79157870404,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.7,12487.671408218,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.75,4385.162175174,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.75,5924.12122377248,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.75,8514.06978462582,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.75,13096.1344927423,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.8,4413.8783175464,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.8,6027.43271914755,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.8,8823.57648116037,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.8,13905.3199505324,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.85,4450.00513993707,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.85,6152.67645378342,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.85,9182.76461719554,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.85,14955.3555630379,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.9,4498.23981306791,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.9,6323.98034172726,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.9,9714.20999878215,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.9,16491.9349321587,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.95,4573.6097188881,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.95,6624.13427752433,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.95,10669.0727785097,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.95,19361.3851185816,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.975,4645.47253773514,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.975,6917.61778655134,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.975,11577.1326339618,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.975,22217.3079295625,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.99,4743.70387588071,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.99,7335.39734492261,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.99,13021.4435477518,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.99,26935.7843942334,"Poland"
