"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.35,102.009658318054,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.35,100.712423517802,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.4,115.941849590989,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.4,110.567514161259,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.4,108.61484066171,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.4,107.486408096559,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.45,120.775131799089,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.45,115.35016634266,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.45,113.54872489157,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.45,113.560985765395,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.5,125.036573608778,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.5,119.756787398329,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.5,119.713500961761,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.5,121.1578671374,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.55,128.456333359131,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.55,123.859223053597,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.55,126.39755489057,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.55,129.474967474133,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.6,133.826585360479,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.6,127.533591909027,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.6,132.06128403018,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.6,137.504535328684,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.65,137.104152109324,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.65,132.709400685023,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.65,139.844782480501,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.65,146.450383343709,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.7,142.296247172544,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.7,137.617080798989,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.7,147.323844594516,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.7,156.603144593289,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.75,146.183683171346,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.75,142.800614662904,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.75,156.876318489396,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.75,168.22231655656,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.8,150.425285983571,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.8,149.844733647871,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.8,167.858436679154,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.8,184.2438674013,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.85,156.690373305251,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.85,158.538027193832,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.85,183.521096048059,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.85,204.58617974967,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.9,163.472591422715,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.9,168.375212133993,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.9,200.455575601442,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.9,233.357379674273,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.95,173.765253483623,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.95,188.760859626148,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.95,231.604346365089,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.95,286.904704048623,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.975,186.231587789031,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.975,203.966700063948,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.975,259.322886397874,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.975,344.414065890789,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM10","quantile",0.99,197.271700846477,"GM10"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM10","quantile",0.99,224.300145225702,"GM10"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM10","quantile",0.99,300.917160875801,"GM10"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM10","quantile",0.99,428.146241750098,"GM10"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","point",NA,389.978345781338,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","point",NA,390.750882355863,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","point",NA,375.448115300376,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","point",NA,342.470551656675,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.01,251.291373169751,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.01,209.367161324899,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.01,160.155175902126,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.01,119.644090823649,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.025,265.704201925508,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.025,226.098861252826,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.025,179.803596560368,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.025,136.614932079888,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.05,280.697178508341,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.05,244.54963447434,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.05,201.323846974647,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.05,156.313514986645,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.1,299.078155468035,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.1,270.282441158228,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.1,233.916135557229,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.1,187.423163588603,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.15,311.72698904199,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.15,288.333778006188,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.15,255.476780605806,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.15,210.989383248051,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.2,327.679425460073,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.2,307.79579897122,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.2,275.163753866167,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.2,232.21118627845,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.25,338.283039772473,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.25,322.484272509039,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.25,293.998217401238,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.25,252.106879467904,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.3,348.922704086253,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.3,335.706494143715,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.3,308.744525174664,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.3,269.911892968267,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.35,359.506283840076,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.35,349.606121806275,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.35,325.043109848144,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.35,289.126733827927,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.4,370.302573503253,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.4,363.457041157162,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.4,341.879562783061,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.4,307.890895035304,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.45,381.166348929532,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.45,377.49319613054,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.45,359.356900696885,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.45,322.911848617527,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.5,389.978345781338,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.5,390.750882355863,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.5,375.448115300376,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.5,342.470551656675,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.55,400.908107973119,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.55,402.411910773895,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.55,392.460362555814,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.55,360.23123239777,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.6,412.167738619032,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.6,415.855497525856,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.6,410.240441177346,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.6,380.156390834118,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.65,422.781348115649,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.65,431.511570831951,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.65,430.320898941694,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.65,401.631815203168,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.7,432.719641896593,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.7,444.469628101832,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.7,450.310968800195,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.7,423.335077163345,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.75,447.109600330384,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.75,460.528369032615,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.75,473.029899142021,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.75,445.196929679493,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.8,462.604647293109,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.8,480.205157316508,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.8,497.707589408787,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.8,474.952942140616,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.85,481.405750000515,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.85,504.180335343369,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.85,525.268846260852,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.85,508.66387186645,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.9,500.560347060258,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.9,530.492644816446,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.9,559.708545134355,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.9,549.652325062819,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.95,532.816459812581,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.95,572.160881072837,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.95,611.677134400167,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.95,613.43879177525,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.975,554.98047831712,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.975,604.743396034852,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.975,651.819780346841,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.975,661.36361810855,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM11","quantile",0.99,587.477801049403,"GM11"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM11","quantile",0.99,640.768746100544,"GM11"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM11","quantile",0.99,700.946937484149,"GM11"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM11","quantile",0.99,737.247514670127,"GM11"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","point",NA,88.8561669561943,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","point",NA,90.0155638704099,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","point",NA,92.9869774141133,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","point",NA,96.4571475842114,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.01,49.6501398903407,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.01,38.190898285573,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.01,31.0276361473381,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.01,21.7726545291448,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.025,55.310291824938,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.025,44.356176622909,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.025,38.2376425680041,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.025,31.5516523262735,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.05,59.0962465554047,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.05,49.6880838488665,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.05,45.8308840693321,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.05,41.5880605711818,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.1,64.8803404526695,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.1,55.6938122159881,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.1,54.9961448660207,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.1,51.3217886023339,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.15,69.0739909957836,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.15,63.0543793723907,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.15,61.5709623085586,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.15,59.184705447642,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.2,72.9458583047341,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.2,67.4105488586873,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.2,67.4468910252396,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.2,65.6626899725941,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.25,76.0655066130605,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.25,71.5854431544908,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.25,72.6486984468804,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.25,71.3204946745201,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.3,78.5901007767636,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.3,75.135917756903,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.3,76.9047191688702,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.3,76.6897573287349,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.35,81.5953580364732,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.35,78.5144254280411,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.35,80.979464700367,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.35,81.7835884406478,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.4,84.3782456735377,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.4,82.4897573480194,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.4,85.0247094828236,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.4,86.690621011548,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.45,86.4156184392861,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.45,85.676289798222,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.45,88.5254824835871,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.45,92.686164192356,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.5,88.8561669561943,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.5,90.0155638704099,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.5,92.9869774141133,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.5,96.4571475842114,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.55,90.8614242159039,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.55,94.5644437304302,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.55,97.0826693592281,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.55,101.578142360596,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.6,93.1304748635163,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.6,97.8334943780426,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.6,101.572228796284,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.6,107.272685077022,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.65,95.3785790975108,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.65,101.079737778835,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.65,106.839418610694,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.65,112.843370940264,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.7,99.101286722007,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.7,105.277439321459,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.7,111.464167874965,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.7,118.210443428171,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.75,103.348265275588,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.75,109.159740570042,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.75,116.522628590864,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.75,125.847301716479,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.8,107.148971036006,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.8,114.958585497258,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.8,122.706095993098,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.8,134.13065179221,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.85,111.727776235758,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.85,120.696515259118,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.85,130.233028195902,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.85,142.915934612184,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.9,116.881255055965,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.9,127.915431351603,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.9,139.229042484122,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.9,156.296977195104,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.95,124.755251334361,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.95,138.639056094827,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.95,153.884190003196,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.95,175.376918912103,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.975,131.341232966129,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.975,148.304928617787,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.975,169.596604652385,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.975,194.313710694636,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM12","quantile",0.99,139.433115307775,"GM12"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM12","quantile",0.99,159.637480326706,"GM12"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM12","quantile",0.99,184.026181736196,"GM12"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM12","quantile",0.99,210.901803496537,"GM12"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM13","point",NA,497.082154788259,"GM13"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM13","point",NA,408.427295038506,"GM13"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM13","point",NA,366.682301653515,"GM13"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM13","point",NA,340.289373521248,"GM13"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM13","quantile",0.01,300.55167038186,"GM13"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM13","quantile",0.01,182.788783524369,"GM13"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM13","quantile",0.01,124.595281604911,"GM13"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM13","quantile",0.01,95.1405057685682,"GM13"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM13","quantile",0.025,338.888902638418,"GM13"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM13","quantile",0.025,223.221208579841,"GM13"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM13","quantile",0.025,151.714957341525,"GM13"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM13","quantile",0.025,110.137103805712,"GM13"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM13","quantile",0.05,366.92418791467,"GM13"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM13","quantile",0.05,254.902213518604,"GM13"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM13","quantile",0.05,181.452825443684,"GM13"
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM13","quantile",0.05,135.917676507616,"GM13"
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM13","quantile",0.1,388.618388707476,"GM13"
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM13","quantile",0.1,278.656216503229,"GM13"
