"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.15,133.534811548265,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.15,125.65285534179,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.15,119.496096960192,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.15,111.795934963844,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.2,137.636489250863,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.2,130.571795175259,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.2,125.622221223214,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.2,119.86782878415,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.25,143.493055967671,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.25,136.379909498496,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.25,131.032270573824,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.25,125.770942535599,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.3,146.906947022318,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.3,140.757828880606,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.3,137.305620299307,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.3,132.090839295724,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.35,150.896371660214,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.35,145.240317919342,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.35,142.934838457453,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.35,138.209280150671,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.4,154.41099066745,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.4,149.837406108987,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.4,148.401482875578,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.4,143.233248906635,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.45,158.688182096971,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.45,154.503092282722,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.45,153.272448119936,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.45,148.035616166904,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.5,162.357709974743,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.5,158.625374841707,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.5,157.175561871385,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.5,153.611149750153,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.55,165.799889293852,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.55,163.035424192316,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.55,161.69018087862,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.55,158.546393470102,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.6,170.465575467587,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.6,166.258434703889,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.6,167.704052076941,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.6,163.322886615476,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.65,173.879466522234,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.65,172.139447981122,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.65,172.987480821476,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.65,169.825980510599,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.7,179.440583039342,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.7,176.366300196733,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.7,178.242621301549,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.7,176.178007239223,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.75,186.375777234523,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.75,183.398380640465,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.75,186.306831713781,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.75,184.06525783147,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.8,191.045305112295,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.8,189.160456719698,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.8,193.672729640726,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.8,193.272405183841,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.85,197.253898557727,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.85,198.095650914879,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.85,203.225666406707,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.85,201.315306298139,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.9,205.873037696821,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.9,207.203516407722,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.9,213.842863109687,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.9,213.412853820047,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.95,218.129574745187,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.95,219.315223604604,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.95,227.924339605993,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.95,230.99547555157,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.975,224.78233947061,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.975,231.38711742491,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.975,238.958491430256,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.975,243.684413592138,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","quantile",0.99,238.213498257501,"PL73"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","quantile",0.99,242.202482433693,"PL73"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","quantile",0.99,252.270590431309,"PL73"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","quantile",0.99,258.090159827004,"PL73"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","point",NA,102.640027764383,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","point",NA,90.3443914618146,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","point",NA,83.1047379053238,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","point",NA,77.0415685738449,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.01,45.3327256945577,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.01,46.0706422216631,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.01,29.3263843133363,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.01,21.1130316980715,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.025,58.972506861212,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.025,52.8000832654776,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.025,35.6686972404343,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.025,28.1444039326636,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.05,64.4406470227162,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.05,57.9858485459665,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.05,41.9628880462794,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.05,34.7244469513471,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.1,71.9569093054733,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.1,63.4534199973196,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.1,47.9133158113398,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.1,43.5538045273223,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.15,77.0061161823922,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.15,68.7681160917186,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.15,53.9630913984099,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.15,47.6602112288406,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.2,81.6200728213418,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.2,72.2996105721937,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.2,58.3409399898942,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.2,51.0177563536566,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.25,86.8427130084049,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.25,76.1917537569887,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.25,62.2609018292737,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.25,54.5625168726482,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.3,89.3910931524152,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.3,78.9442349587098,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.3,65.2307501272221,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.3,59.0152214843039,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.35,93.0827549045181,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.35,81.6317083756429,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.35,68.809281973284,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.35,63.0633436055568,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.4,96.3048263814301,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.4,84.4010752408992,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.4,73.1879010968051,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.4,69.1939278852841,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.45,98.8700921889756,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.45,87.7791256542691,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.45,76.565951510175,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.45,72.772459731346,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.5,102.640027764383,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.5,90.3443914618146,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.5,83.1047379053238,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.5,77.0415685738449,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.55,106.614064397501,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.55,94.5225291526436,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.55,87.8301709844971,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.55,80.8405184310017,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.6,109.179330205047,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.6,99.0607468376413,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.6,93.38527433303,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.6,88.1475869357408,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.65,111.931811406768,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.65,102.691020429975,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.65,97.4533330326857,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.65,94.5022088515817,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.7,114.418803391009,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.7,108.09014484205,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.7,105.95180526677,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.7,103.421580529453,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.75,119.596941081838,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.75,114.836083209777,"PL74"
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL74","quantile",0.75,114.718817633203,"PL74"
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL74","quantile",0.75,112.40901090698,"PL74"
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL74","quantile",0.8,124.088121401249,"PL74"
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL74","quantile",0.8,122.382108854963,"PL74"
