"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.8,21128.2713439737,"GM01"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.85,9904.07742233055,"GM01"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.85,12737.4976995365,"GM01"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.85,16981.3768709967,"GM01"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.85,23290.210233004,"GM01"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.9,10527.2381458553,"GM01"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.9,13457.5503999574,"GM01"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.9,18561.1369749817,"GM01"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.9,26102.4597489894,"GM01"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.95,11150.2538276091,"GM01"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.95,14750.9709028617,"GM01"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.95,20776.915415152,"GM01"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.95,30453.6492204731,"GM01"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.975,11859.9284860073,"GM01"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.975,15729.8364164787,"GM01"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.975,22946.0925761422,"GM01"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.975,34440.7206378894,"GM01"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM01","quantile",0.99,12450.3550232224,"GM01"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","quantile",0.99,16747.1674370734,"GM01"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","quantile",0.99,24840.0272679146,"GM01"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","quantile",0.99,39384.066670366,"GM01"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","point",NA,11268.3537433751,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","point",NA,13031.5786076225,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","point",NA,15517.3358150295,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","point",NA,18879.584245648,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.01,6227.87724377926,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.01,5499.6788288019,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.01,4881.44558289841,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.01,4512.91934962022,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.025,6925.68573488862,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.025,6256.06634554134,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.025,5593.50200913987,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.025,5343.90126066435,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.05,7761.08565982517,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.05,6961.24047564099,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.05,6460.08261307981,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.05,6517.10827972835,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.1,8510.63287074659,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.1,8078.11333637752,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.1,7917.07805774812,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.1,8429.1665999776,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.15,8990.70741475544,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.15,8864.24920460204,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.15,8957.5265277166,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.15,9748.91416713859,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.2,9434.43653057235,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.2,9678.21217954533,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.2,10257.687241726,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.2,11089.4270789642,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.25,9913.30556558159,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.25,10377.4379187317,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.25,11184.1321574412,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.25,12442.5074862017,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.3,10190.9280050919,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.3,10930.8993507982,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.3,12233.0802381648,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.3,13929.5884178624,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.35,10470.3399556726,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.35,11491.2571131017,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.35,13093.7309193176,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.35,15275.2092965437,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.4,10760.2807208838,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.4,12079.6651414642,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.4,13859.5815701235,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.4,16371.9257636549,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.45,11025.5523874476,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.45,12574.798188132,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.45,14681.8511577251,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.45,17668.5452671331,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,11268.3537433751,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.5,13031.5786076225,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.5,15517.3358150295,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.5,18879.584245648,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,11498.2382068012,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.55,13484.3663246463,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.55,16332.50391577,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.55,20268.9489707401,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,11722.0908884691,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.6,13983.8211173983,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.6,17154.5012482398,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.6,21555.4585590678,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,12064.2245699086,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.65,14536.5867494356,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.65,18179.4089273666,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.65,23089.6776744163,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,12369.471837571,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.7,15062.592944801,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.7,19207.1150661566,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.7,24800.8843681227,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,12673.5308360171,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.75,15748.1557794721,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.75,20495.0880820143,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.75,27023.3064949459,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,13028.0580560869,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.8,16458.8477571362,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.8,21747.9525028164,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.8,29136.1636662895,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,13442.3956052955,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.85,17360.2432512883,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.85,23336.7025104902,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.85,32091.4479572932,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,13941.3234160424,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.9,18633.9932220011,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.9,25659.024380565,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.9,36400.7830327319,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,14970.523478281,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.95,20389.4600768258,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.95,28908.0281699139,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.95,43216.4924212468,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,15609.0835146765,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.975,22041.5150198136,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.975,32412.0621565811,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.975,49422.1033950207,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,16875.0558044537,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.99,24165.8789836575,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.99,36063.1943720889,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.99,56402.0576346251,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","point",NA,529.68344019809,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","point",NA,555.704601048975,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","point",NA,619.36734359734,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","point",NA,736.701744778919,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.01,330.707836602331,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.01,304.733583751303,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.01,254.375154051179,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.01,262.521393944277,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.025,354.14744381912,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.025,335.306259113399,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.025,313.546668422299,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.025,319.922300083591,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.05,376.477478604718,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.05,368.187645245138,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.05,355.017672869586,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.05,370.214942644308,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.1,403.632690341715,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.1,404.626009122078,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.1,408.691701812316,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.1,433.545378056657,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.15,429.096012579499,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.15,431.664472224255,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.15,446.833953603491,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.15,485.586098586342,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.2,444.696401731351,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.2,453.656182489773,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.2,472.741565642487,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.2,525.895363426539,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.25,459.926918678035,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.25,472.263059627809,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.25,498.197044822841,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.25,560.468734355398,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.3,473.519261743901,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.3,488.953651064612,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.3,524.226503262393,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.3,594.258187951366,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.35,488.22921778992,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.35,506.236045871623,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.35,545.88765642721,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.35,630.113079973775,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.4,502.030439519836,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.4,523.723605480878,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.4,573.471525371059,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.4,667.012929086212,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.45,517.386219987935,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.45,539.308072854034,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.45,594.659497028556,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.45,703.21194620357,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.5,529.68344019809,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.5,555.704601048975,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.5,619.36734359734,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.5,736.701744778919,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.55,543.484009376694,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.55,573.312017184305,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.55,644.564418819208,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.55,774.247155288451,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.6,555.625440642053,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.6,590.651427009761,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.6,668.654329143294,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.6,819.71685300019,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.65,571.28081520376,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.65,611.398157122686,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.65,698.042875405246,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.65,857.170804085147,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.7,583.863898755211,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.7,630.920490723874,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.7,729.807017788384,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.7,910.705938729478,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.75,599.200409417354,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.75,650.820706743828,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.75,766.608251949642,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.75,971.410504125477,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.8,615.606076593976,"GM03"
