"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.7,190282.656742794,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.7,207747.415567967,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.7,226043.33849453,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.7,245965.345602912,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.75,194423.271471807,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.75,214603.646281082,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.75,235952.7732056,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.75,259249.839575554,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.8,199060.647844585,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.8,223512.611429056,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.8,250175.552610127,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.8,278080.297378695,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.85,207679.652489767,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.85,234194.895209254,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.85,262937.267726614,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.85,297892.876014827,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.9,213564.093968205,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.9,244535.837938453,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.9,282334.407819077,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.9,326357.406968065,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.95,222041.594885562,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.95,263937.290039161,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.95,315204.319864838,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.95,379217.965948373,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.975,231368.248084363,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.975,281559.828595506,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.975,347433.906191551,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.975,434021.559527191,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.99,240789.481035309,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.99,300877.84697528,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.99,388300.60485252,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.99,508331.908013713,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","point",NA,1800547.44786693,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","point",NA,1986755.78623972,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","point",NA,2184326.52258846,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","point",NA,2393408.72005612,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.01,1746245.47068965,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.01,1876163.94718778,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.01,2004473.58537836,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.01,2136218.46104016,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.025,1754328.63152059,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.025,1889914.28823389,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.025,2023925.02613222,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.025,2161613.64076863,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.05,1760922.81797617,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.05,1902148.78781736,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.05,2044379.10645554,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.05,2188674.83976845,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.1,1768968.71027923,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.1,1918885.51508046,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.1,2070124.58155807,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.1,2222728.61508837,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.15,1774517.68458258,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.15,1931101.14731834,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.15,2089359.38256384,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.15,2251700.01728833,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.2,1778838.47263802,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.2,1941327.64107338,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.2,2105001.4244119,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.2,2273960.80804949,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.25,1782434.22916442,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.25,1949937.70446049,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.25,2119823.13293834,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.25,2294761.87395747,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.3,1786518.30934491,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.3,1957459.93480711,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.3,2133052.06786213,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.3,2313958.66482632,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.35,1789753.47313465,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.35,1964889.20101583,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.35,2146751.8816952,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.35,2334818.30931981,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.4,1793249.84623105,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.4,1972371.27974021,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.4,2159722.45919006,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.4,2354507.41712778,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.45,1796665.06093879,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.45,1979421.98540026,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.45,2172122.26935719,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.45,2373824.11351367,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.5,1800547.44786693,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.5,1986755.78623972,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.5,2184326.52258846,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.5,2393408.72005612,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.55,1803489.66500716,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.55,1995096.66732119,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.55,2198187.45169382,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.55,2414624.35763985,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.6,1806489.89166223,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.6,2002896.9661202,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.6,2211513.90033111,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.6,2436210.6139283,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.65,1809886.8645277,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.65,2010371.5345734,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.65,2226332.85730768,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.65,2460198.4984812,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.7,1814045.10396509,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.7,2019550.55222405,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.7,2242888.25193053,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.7,2487150.88974849,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.75,1818227.42125712,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.75,2029766.84190911,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.75,2261301.11190135,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.75,2516300.65548347,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.8,1822966.35628127,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.8,2042718.30450698,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.8,2285946.41292932,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.8,2558033.01237709,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.85,1831404.85729004,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.85,2057204.52264147,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.85,2311571.51794205,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.85,2604062.88635269,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.9,1837459.02164757,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.9,2073486.48397245,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.9,2347606.69271352,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.9,2664820.69022972,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.95,1846298.4572664,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.95,2101862.89741979,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.95,2404258.99726959,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.95,2770163.33020853,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.975,1855818.61122811,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.975,2124798.7204892,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.975,2458809.83969825,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.975,2881435.1527545,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.99,1865572.19617399,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.99,2152952.46610487,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.99,2528800.06803078,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.99,3018574.08453161,"Germany"
