"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.4,4243.17684147557,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.4,4316.3064261011,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.45,4424.53798274071,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.45,4360.07620671297,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.45,4364.56639953274,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.45,4467.9824173972,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.5,4479.67788955115,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.5,4445.4605761998,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.5,4474.35014379121,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.5,4613.79194515294,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.55,4544.92396892434,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.55,4544.21590954578,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.55,4606.28858548016,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.55,4775.31658358783,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.6,4606.20993346274,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.6,4636.03564854576,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.6,4739.17857613805,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.6,4947.28587486874,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.65,4666.51430441417,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.65,4721.71636215421,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.65,4869.47970206658,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.65,5122.95821101325,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.7,4733.21557049535,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.7,4822.96038924746,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.7,5013.07228692106,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.7,5318.97662346032,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.75,4813.1190775501,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.75,4944.20149078157,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.75,5182.54440154823,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.75,5544.04815055387,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.8,4889.31833793297,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.8,5062.59822655654,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.8,5366.78295941653,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.8,5795.68007564581,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.85,4976.72047722267,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.85,5217.51277093975,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.85,5588.8947499578,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.85,6107.5189480362,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.9,5102.40298294789,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.9,5417.42301984496,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.9,5891.1398529126,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.9,6538.12775842178,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.95,5295.30846922441,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.95,5744.03828066057,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.95,6368.98464401722,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.95,7257.08720555661,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.975,5472.5455949885,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.975,6051.66608172303,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.975,6791.36836172569,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.975,7916.18836470171,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.99,5672.33404985229,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.99,6393.70399288168,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.99,7348.85554771779,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.99,8747.22580678247,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","point",NA,38431.351074194,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","point",NA,42718.059404568,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","point",NA,46967.0542816634,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","point",NA,51278.5682988843,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.01,37242.0057919037,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.01,40243.0965104716,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.01,42919.4654302787,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.01,45395.9596106934,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.025,37436.990980797,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.025,40617.3858965569,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.025,43484.9718460065,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.025,46198.402860703,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.05,37613.3455470814,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.05,40993.969486869,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.05,44064.730806144,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.05,46974.707987331,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.1,37823.7538941082,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.1,41399.8528333415,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.1,44701.411079872,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.1,47858.0126096532,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.15,37951.746874137,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.15,41661.6976853553,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.15,45147.7140668918,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.15,48495.4566636623,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.2,38038.8037254454,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.2,41861.3476254637,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.2,45461.2606542329,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.2,48956.4052586625,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.25,38118.2754020863,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.25,42023.7893561876,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.25,45757.2370831648,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.25,49400.7302565204,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.3,38188.6410502584,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.3,42177.0084078036,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.3,46013.5060022439,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.3,49777.8657275526,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.35,38251.1493284922,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.35,42322.4014424358,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.35,46260.9521174531,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.35,50172.635097274,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.4,38315.2074909247,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.4,42448.7662335191,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.4,46494.5334459842,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.4,50542.20811429,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.45,38373.2588956679,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.45,42589.4653257743,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.45,46739.7184668175,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.45,50918.6061523175,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.5,38431.351074194,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.5,42718.059404568,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.5,46967.0542816634,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.5,51278.5682988843,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.55,38494.3648480223,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.55,42854.9581410734,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.55,47214.3635273709,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.55,51664.1841779218,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.6,38555.9607225522,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.6,42992.8019168516,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.6,47462.2859852807,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.6,52054.6704881674,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.65,38618.2314742065,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.65,43128.5504265367,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.65,47709.199879273,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.65,52479.9400229622,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.7,38684.3078946488,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.7,43278.9378308475,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.7,47993.9696045767,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.7,52916.1109633712,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.75,38761.213916287,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.75,43447.8643952324,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.75,48298.5927209871,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.75,53429.3431750752,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.8,38839.3736302313,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.8,43631.1723386988,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.8,48648.801614073,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.8,54010.2501935304,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.85,38929.6353767812,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.85,43860.1975214336,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.85,49082.7008873172,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.85,54730.2918864945,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.9,39058.8063739468,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.9,44169.0321928415,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.9,49659.1702829082,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.9,55709.7862687743,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.95,39245.5515703934,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.95,44632.6401253517,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.95,50543.8671330627,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.95,57248.2814197185,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.975,39418.2801723514,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.975,45038.7930536712,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.975,51308.0074265523,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.975,58583.1507085688,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.99,39622.0605314156,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.99,45545.9434723785,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.99,52270.9255092621,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.99,60301.9313973934,"Germany"
