"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.35,201165.796505162,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.35,209728.668297838,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.4,181920.029435809,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.4,197341.115642726,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.4,209257.290874918,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.4,220321.275031354,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.45,185102.953254085,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.45,202679.172981198,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.45,216984.574123414,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.45,231638.662778358,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.5,188237.471781311,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.5,208294.913343734,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.5,226132.679406087,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.5,243898.379847209,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.55,191378.357421072,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.55,213791.061868805,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.55,234881.331370095,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.55,256072.005979889,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.6,194624.190106077,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.6,219899.220123309,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.6,244188.951098007,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.6,269238.915987884,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.65,198325.861231149,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.65,226168.183117982,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.65,254289.604424229,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.65,283767.001776072,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.7,202125.851317462,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.7,232568.391665467,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.7,265214.058558792,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.7,302276.066066203,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.75,206025.907579762,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.75,240150.555386481,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.75,278253.693670019,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.75,321106.650739552,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.8,210541.742567931,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.8,248979.275472009,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.8,292753.015026123,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.8,346297.868040515,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.85,215892.861842066,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.85,259152.672857873,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.85,309845.667454462,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.85,377702.544745296,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.9,222856.737955611,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.9,271556.240247662,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.9,333682.396554591,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.9,421103.560231463,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.95,233790.226426851,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.95,292780.569209663,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.95,372366.86519962,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.95,497678.555299143,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.975,242806.742430901,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.975,310960.781551616,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.975,407463.009941588,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.975,568497.45876018,"Germany"
2020-12-21,"1 wk ahead inc case",2020-12-26,"GM","quantile",0.99,254143.159362396,"Germany"
2020-12-21,"2 wk ahead inc case",2021-01-02,"GM","quantile",0.99,329831.690206511,"Germany"
2020-12-21,"3 wk ahead inc case",2021-01-09,"GM","quantile",0.99,451544.148510585,"Germany"
2020-12-21,"4 wk ahead inc case",2021-01-16,"GM","quantile",0.99,674940.231658272,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","point",NA,1660010.99228633,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","point",NA,1869073.00070606,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","point",NA,2096224.80094802,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","point",NA,2340443.31511585,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.01,1617485.21122921,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.01,1758890.95356963,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.01,1891816.2878988,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.01,2017590.70531214,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.025,1622593.6545799,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.025,1770350.56620005,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.025,1911010.32923713,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.025,2045708.60951012,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.05,1627061.90065195,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.05,1782094.26101231,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.05,1930860.86968889,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.05,2075292.74393579,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.1,1633096.47735388,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.1,1797349.53458406,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.1,1958996.40209706,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.1,2118517.62554188,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.15,1637711.5824947,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.15,1809060.79015073,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.15,1980321.8325259,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.15,2151097.9082574,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.2,1641408.92803271,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.2,1818571.55272772,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.2,1998582.99666784,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.2,2179422.09529476,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.25,1644837.76871506,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.25,1827960.50721337,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.25,2015888.5384092,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.25,2207504.61106913,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.3,1648154.0986464,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.3,1836508.83986726,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.3,2032244.25366323,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.3,2233775.51653314,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.35,1651020.04922901,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.35,1844773.37587152,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.35,2048010.46032232,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.35,2261125.25109773,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.4,1654015.95993221,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.4,1852722.45191162,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.4,2063961.70288377,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.4,2286498.09898204,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.45,1657042.52040975,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.45,1860928.99396199,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.45,2078971.77992805,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.45,2312101.14942274,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.5,1660010.99228633,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.5,1869073.00070606,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.5,2096224.80094802,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.5,2340443.31511585,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.55,1663005.4166721,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.55,1877379.63533693,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.55,2112438.43867565,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.55,2368020.9731878,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.6,1666080.68427207,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.6,1885996.09852434,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.6,2130098.9643583,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.6,2398401.71415238,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.65,1669615.98429862,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.65,1895342.29151302,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.65,2149372.71234886,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.65,2431796.68084077,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.7,1673223.46954709,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.7,1905108.74936472,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.7,2169137.34186355,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.7,2468028.42985625,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.75,1676908.97891994,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.75,1915817.80947396,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.75,2191366.9829237,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.75,2508272.09224524,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.8,1681162.79800242,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.8,1928071.97128218,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.8,2217214.56196267,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.8,2557059.08286419,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.85,1686211.78850825,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.85,1942834.8503672,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.85,2247124.53946056,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.85,2614087.73585571,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.9,1692745.71702239,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.9,1961143.71703724,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.9,2288206.72196032,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.9,2693974.25913083,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.95,1702927.91110097,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.95,1990038.45731538,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.95,2352360.06053167,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.95,2829786.48050834,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.975,1711283.61219926,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.975,2014926.57757423,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.975,2410190.43525381,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.975,2952803.77049708,"Germany"
2020-12-21,"1 wk ahead cum case",2020-12-26,"GM","quantile",0.99,1721798.66931143,"Germany"
2020-12-21,"2 wk ahead cum case",2021-01-02,"GM","quantile",0.99,2042791.0991271,"Germany"
2020-12-21,"3 wk ahead cum case",2021-01-09,"GM","quantile",0.99,2471635.09424315,"Germany"
2020-12-21,"4 wk ahead cum case",2021-01-16,"GM","quantile",0.99,3101942.51033062,"Germany"
