"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.2,19844.0116707571,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.25,54202.3156850731,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.25,35771.8974948441,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.25,25542.0003723877,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.25,21396.6778077172,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.3,55885.3063056063,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.3,37595.5102767717,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.3,27266.895871147,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.3,23031.9592865199,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.35,57160.8704417256,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.35,39186.8152503767,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.35,28888.0767657757,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.35,24503.2783272707,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.4,58536.7248657369,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.4,40792.2253990805,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.4,30555.7423208979,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.4,26036.2458538574,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.45,59990.9694045186,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.45,42422.0221167807,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.45,32358.5359087483,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.45,27820.5572808717,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.5,61367.3348555318,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.5,44121.9660694049,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.5,34161.3740622458,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.5,29848.0124974804,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.55,62655.1103400162,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.55,45751.1642366795,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.55,36015.1463926017,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.55,31924.3202737791,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.6,64046.3256565056,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.6,47536.8561795538,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.6,38004.7197738603,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.6,33920.1068616296,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.65,65530.4207231981,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.65,49324.5518441831,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.65,40051.9881567196,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.65,36234.1535057956,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.7,67122.7511825066,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.7,51351.0695808904,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.7,42412.383992695,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.7,38928.3153139906,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.75,68711.4149412204,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.75,53523.3101955971,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.75,44864.4773452268,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.75,41903.7973753686,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.8,70535.6629179891,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.8,56046.3870675863,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.8,47752.3667102905,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.8,45191.5886906216,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.85,72698.8362209182,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.85,58792.2829425917,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.85,51283.2988851422,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.85,49235.502959751,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.9,75426.310010942,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.9,62505.7591293006,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.9,55801.753508112,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.9,54728.3594080194,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.95,79650.4073787712,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.95,68315.7942682245,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.95,63667.02617866,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.95,63861.0722201814,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.975,83254.6559461605,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.975,73718.3245473284,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.975,70300.3600376389,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.975,72909.981658563,"Poland"
2020-12-07,"1 wk ahead inc case",2020-12-12,"PL","quantile",0.99,87607.082437997,"Poland"
2020-12-07,"2 wk ahead inc case",2020-12-19,"PL","quantile",0.99,80358.7756055938,"Poland"
2020-12-07,"3 wk ahead inc case",2020-12-26,"PL","quantile",0.99,78693.2494737109,"Poland"
2020-12-07,"4 wk ahead inc case",2021-01-02,"PL","quantile",0.99,83808.791697629,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","point",NA,1106228.34504379,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","point",NA,1154474.41908534,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","point",NA,1193643.53140228,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","point",NA,1229515.70231887,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.01,1085685.5117728,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.01,1112501.44556918,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.01,1130902.30057824,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.01,1144272.09923829,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.025,1087750.60353514,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.025,1116852.37360203,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.025,1136810.49793792,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.025,1152118.42959933,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.05,1089961.03332436,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.05,1121037.8603904,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.05,1142807.67585013,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.05,1160161.04325921,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.1,1092681.89787663,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.1,1126354.66204159,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.1,1150794.47579596,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.1,1170925.10285727,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.15,1094874.18965815,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.15,1130590.28494656,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.15,1157112.39356909,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.15,1179445.92792624,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.2,1096641.3342745,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.2,1134382.98236541,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.2,1162740.66408575,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.2,1187140.56177306,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.25,1098468.71851641,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.25,1138035.48719452,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.25,1168157.93354791,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.25,1194476.41705546,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.3,1100257.89699303,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.3,1141629.41147986,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.3,1173730.01337922,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.3,1201619.94967477,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.35,1101622.05697077,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.35,1144636.11040522,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.35,1178538.66693092,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.35,1208713.56323636,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.4,1103125.61637574,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.4,1147860.81919963,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.4,1183416.86036523,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.4,1215299.20229161,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.45,1104711.3140615,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.45,1151197.62493549,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.45,1188703.01996705,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.45,1222232.85290481,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.5,1106228.34504379,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.5,1154474.41908534,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.5,1193643.53140228,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.5,1229515.70231887,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.55,1107651.20875138,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.55,1157664.44087338,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.55,1198583.27972013,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.55,1236691.23413718,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.6,1109190.43246822,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.6,1161010.75558829,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.6,1204049.26043013,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.6,1244014.15090923,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.65,1110838.92430203,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.65,1164597.3935235,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.65,1209906.78049848,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.65,1252265.70884776,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.7,1112630.63313585,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.7,1168456.59956209,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.7,1216234.18722493,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.7,1261794.70076602,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.75,1114412.56725027,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.75,1172700.6900342,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.75,1223053.32680016,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.75,1271505.73914728,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.8,1116456.95534501,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.8,1177312.73542197,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.8,1230700.3616267,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.8,1282305.91858334,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.85,1118916.19163158,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.85,1182968.87604018,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.85,1239569.68540573,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.85,1295363.18751767,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.9,1122020.16532615,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.9,1189677.41250273,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.9,1251706.62779002,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.9,1313302.42427473,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.95,1126864.16390109,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.95,1201431.02643544,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.95,1270785.69105879,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.95,1341982.09053417,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.975,1131066.73900799,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.975,1210546.00062835,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.975,1287409.63177986,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.975,1369437.35406357,"Poland"
2020-12-07,"1 wk ahead cum case",2020-12-12,"PL","quantile",0.99,1136131.12087154,"Poland"
2020-12-07,"2 wk ahead cum case",2020-12-19,"PL","quantile",0.99,1222556.66138899,"Poland"
2020-12-07,"3 wk ahead cum case",2020-12-26,"PL","quantile",0.99,1310467.37110992,"Poland"
2020-12-07,"4 wk ahead cum case",2021-01-02,"PL","quantile",0.99,1402469.88439847,"Poland"
