"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.2,98855.5815415723,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.25,113898.78667322,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.25,106222.158382774,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.25,104548.863226898,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.25,105490.805986081,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.3,117224.052689508,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.3,111186.951790558,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.3,110445.084377342,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.3,111751.445160664,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.35,121153.635062934,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.35,116416.33818592,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.35,115269.246380604,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.35,116761.327333574,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.4,124280.207390063,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.4,120376.948586227,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.4,119642.179678056,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.4,121987.997898402,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.45,127049.77010702,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.45,124421.816771938,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.45,124408.839274425,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.45,126690.857267932,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.5,130266.680480634,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.5,128466.888968542,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.5,129336.028932454,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.5,132085.85455458,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.55,133339.0055301,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.55,132644.064326107,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.55,133804.369965862,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.55,137668.828002248,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.6,137051.489240097,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.6,136610.208540922,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.6,138780.04632143,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.6,143591.061796491,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.65,140862.731584185,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.65,141013.423281228,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.65,143933.294685802,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.65,149530.605681443,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.7,144444.737964378,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.7,145875.721972378,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.7,149913.261231876,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.7,155821.836294969,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.75,148281.009642199,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.75,152300.882862139,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.75,156387.223304676,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.75,163208.865568315,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.8,152687.87259021,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.8,158977.687623382,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.8,163756.624999931,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.8,171781.999901983,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.85,158516.339461202,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.85,166171.184467113,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.85,172075.647235825,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.85,181897.010007676,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.9,166466.486467498,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.9,175086.729687327,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.9,183821.119676472,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.9,195033.013295124,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.95,178053.359826156,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.95,190448.099887193,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.95,204639.588024583,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.95,219505.259674387,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.975,188860.102025188,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.975,205897.563626764,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.975,221047.201072005,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.975,238521.505244233,"Germany"
2021-01-04,"1 wk ahead inc case",2021-01-09,"GM","quantile",0.99,204503.142692651,"Germany"
2021-01-04,"2 wk ahead inc case",2021-01-16,"GM","quantile",0.99,224237.783170193,"Germany"
2021-01-04,"3 wk ahead inc case",2021-01-23,"GM","quantile",0.99,241304.408309915,"Germany"
2021-01-04,"4 wk ahead inc case",2021-01-30,"GM","quantile",0.99,262775.191238041,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","point",NA,1883371.99829133,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","point",NA,2011235.76570505,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","point",NA,2141140.17606568,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","point",NA,2275376.44498879,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.01,1836971.68647678,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.01,1928624.18250658,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.01,2018978.45747868,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.01,2108103.28598381,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.025,1844411.21312574,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.025,1936541.46367015,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.025,2034469.79593345,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.025,2128958.26088089,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.05,1849249.32726294,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.05,1945602.77971388,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.05,2047052.6957618,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.05,2145979.9410947,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.1,1855309.23573271,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.1,1958667.41198832,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.1,2063602.06392715,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.1,2169032.67337852,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.15,1860493.74114467,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.15,1967336.86968833,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.15,2076902.69304944,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.15,2187039.92346333,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.2,1864188.96752346,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.2,1974841.23310864,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.2,2087121.37138523,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.2,2202373.76225516,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.25,1869143.75656964,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.25,1982117.19308317,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.25,2098006.6751766,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.25,2215989.69888856,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.3,1871968.81160854,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.3,1988661.81354299,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.3,2107378.43079149,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.3,2228637.98200205,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.35,1875546.65078631,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.35,1995124.96642125,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.35,2115699.08308125,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.35,2240330.34440613,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.4,1878217.05120701,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.4,2000439.42610381,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.4,2123964.90380666,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.4,2252411.26032207,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.45,1880542.86463295,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.45,2005735.47624706,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.45,2132630.48398703,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.45,2263513.63119241,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.5,1883371.99829133,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.5,2011235.76570505,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.5,2141140.17606568,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.5,2275376.44498879,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.55,1886017.96713137,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.55,2017039.55604972,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.55,2149238.48148429,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.55,2287532.95689098,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.6,1889362.91280024,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.6,2022081.52983378,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.6,2158047.58324531,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.6,2300479.3267101,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.65,1892794.97590504,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.65,2028231.36381264,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.65,2167516.1011362,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.65,2313882.47730474,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.7,1895865.99043699,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.7,2034933.68273169,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.7,2178708.11192432,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.7,2328869.94037052,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.75,1899165.28514177,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.75,2043501.03817611,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.75,2190711.36265072,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.75,2345401.30096835,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.8,1902920.11296939,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.8,2052668.2463296,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.8,2204112.20833768,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.8,2365576.7624603,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.85,1908017.98365398,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.85,2062675.70642936,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.85,2220381.92575441,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.85,2389165.46660048,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.9,1915235.03732154,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.9,2075634.83055365,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.9,2242944.98528004,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.9,2420515.35006954,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.95,1925319.59403611,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.95,2097958.45348278,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.95,2280922.10223932,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.95,2476523.38416655,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.975,1935075.28569008,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.975,2119040.01262009,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.975,2314438.81430699,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.975,2526423.92115978,"Germany"
2021-01-04,"1 wk ahead cum case",2021-01-09,"GM","quantile",0.99,1949217.91638392,"Germany"
2021-01-04,"2 wk ahead cum case",2021-01-16,"GM","quantile",0.99,2146823.71652236,"Germany"
2021-01-04,"3 wk ahead cum case",2021-01-23,"GM","quantile",0.99,2356712.31435107,"Germany"
2021-01-04,"4 wk ahead cum case",2021-01-30,"GM","quantile",0.99,2584978.49686301,"Germany"
