"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.15,1588.35332253576,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.15,1451.15761208313,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.15,1315.51305917421,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.2,1789.8966507004,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.2,1649.40178006705,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.2,1527.38780958962,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.2,1404.39831303858,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.25,1827.42588076978,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.25,1703.03389761904,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.25,1594.58702647477,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.25,1489.35862848942,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.3,1861.77274828271,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.3,1756.19807316572,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.3,1662.29246965491,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.3,1568.65265410492,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.35,1895.8953278884,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.35,1804.48196763018,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.35,1725.48125238978,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.35,1649.43976744024,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.4,1929.70039876296,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.4,1860.91697459918,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.4,1789.74608158282,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.4,1719.38305195525,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.45,1964.22990350495,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.45,1910.21658364901,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.45,1850.90292717828,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.45,1787.6797470039,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.5,1998.85354126084,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.5,1953.69989309694,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.5,1906.73485519672,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.5,1862.84804502997,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.55,2044.33625097593,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.55,2001.29096158212,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.55,1967.35325542884,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.55,1934.01344934748,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.6,2075.16369709328,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.6,2055.85576410889,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.6,2033.57642254633,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.6,2010.25539222696,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.65,2114.43076019518,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.65,2105.36390945474,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.65,2097.52229831552,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.65,2090.83041816393,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.7,2148.67583825252,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.7,2160.67180501885,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.7,2169.81925358453,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.7,2182.38044047434,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.75,2187.95094989266,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.75,2226.40503011893,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.75,2254.847130035,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.75,2288.92538601041,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.8,2239.14708881872,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.8,2327.29780838078,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.8,2382.68807737091,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.8,2462.13051280208,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.85,2317.65691363428,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.85,2427.31865694992,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.85,2525.37768071594,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.85,2616.55904222321,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.9,2418.00857464144,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.9,2539.89160191186,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.9,2668.4889912866,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.9,2828.14309263085,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.95,2529.77073063338,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.95,2699.52245626543,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.95,2927.68447335214,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.95,3143.36594507976,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.975,2628.00692757638,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.975,2874.22069435958,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.975,3123.04699310793,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.975,3427.25069531173,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.99,2768.07646490864,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.99,3041.48968392653,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.99,3382.12916395812,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.99,3796.53878317023,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","point",NA,29002.9035709222,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","point",NA,30953.9378331744,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","point",NA,32857.1705955724,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","point",NA,34721.4402108436,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.01,28491.0852502873,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.01,29904.5248101892,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.01,31177.3539140899,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.01,32309.6887141888,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.025,28566.9051309115,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.025,30048.9214388905,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.025,31404.7104115719,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.025,32624.9553725574,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.05,28632.8109451504,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.05,30180.8114067338,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.05,31613.9328836122,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.05,32913.7628266526,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.1,28710.0595711229,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.1,30339.2621102743,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.1,31861.4312355378,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.1,33265.0454012631,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.15,28762.3948242783,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.15,30447.8600895283,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.15,32036.1230362436,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.15,33511.7391979893,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.2,28803.8126203601,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.2,30535.3453974582,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.2,32176.9595362512,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.2,33718.1446208134,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.25,28839.5894962467,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.25,30611.3082367921,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.25,32303.2545604872,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.25,33906.2388440278,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.3,28872.3246583537,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.3,30684.4742600551,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.3,32422.4314843599,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.3,34078.9797544072,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.35,28904.8395794247,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.35,30751.3550473998,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.35,32535.0132829079,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.35,34249.5796148907,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.4,28937.0397905996,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.4,30825.3642822045,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.4,32646.9064365381,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.4,34406.5523972144,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.45,28969.9199976752,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.45,30892.7049445381,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.45,32754.43097055,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.45,34558.7744931161,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.5,29002.9035709222,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.5,30953.9378331744,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.5,32857.1705955724,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.5,34721.4402108436,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.55,29046.0909257667,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.55,31019.3807727658,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.55,32965.1660972048,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.55,34880.4044850654,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.6,29075.561555972,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.6,31091.9739184747,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.6,33081.042837012,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.6,35047.3641713669,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.65,29112.9593760914,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.65,31160.651437033,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.65,33196.472477017,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.65,35224.8603587433,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.7,29145.7340475439,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.7,31236.0792490953,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.7,33323.7070445794,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.7,35421.0381069983,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.75,29183.3129297356,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.75,31323.6760498756,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.75,33469.6246958911,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.75,35645.2154984252,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.8,29232.1705748134,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.8,31447.7567351727,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.8,33664.5925778367,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.8,35949.6494476111,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.85,29306.7668217724,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.85,31575.8479297137,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.85,33887.6628946999,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.85,36260.5056841478,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.9,29402.123847187,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.9,31726.9971528615,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.9,34137.3313749056,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.9,36676.6836846269,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.95,29509.1032288093,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.95,31944.0728624939,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.95,34560.4054024408,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.95,37322.1712666343,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.975,29603.250411045,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.975,32167.8598662084,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.975,34898.3459845324,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.975,37915.1128604108,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.99,29736.9562662535,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.99,32399.9163774443,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.99,35336.3841803186,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.99,38637.9463405826,"Poland"
