"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.25,3558.09321412028,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.3,2632.09904613401,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.3,3098.01456775207,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.3,3504.83167000695,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.3,3828.80680278125,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.35,2710.58386214377,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.35,3224.79326804827,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.35,3703.41313157826,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.35,4100.03601634888,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.4,2786.29315724902,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.4,3356.21504153666,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.4,3903.5111280234,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.4,4393.06864321741,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.45,2863.42921503787,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.45,3487.21450434618,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.45,4103.27936196705,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.45,4711.21769350325,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.5,2940.5484281758,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.5,3614.31800794012,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.5,4304.00233537384,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.5,5031.08864632154,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.55,3019.34370828731,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.55,3747.66087604457,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.55,4522.37798126438,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.55,5379.64740498888,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.6,3105.05754268332,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.6,3893.07232593118,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.6,4755.44220743408,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.6,5757.86438324162,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.65,3186.70345842175,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.65,4040.3449032946,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.65,5001.30757003535,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.65,6160.43586779244,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.7,3275.0001147829,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.7,4193.38151034816,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.7,5274.51724413047,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.7,6632.89876005387,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.75,3367.4911894889,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.75,4368.01493527171,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.75,5584.54949026902,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.75,7123.13050258977,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.8,3473.25061242157,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.8,4573.47930578781,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.8,5939.91765478455,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.8,7856.83301838697,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.85,3598.08266518376,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.85,4818.13410794107,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.85,6384.34930542891,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.85,8749.1482423337,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.9,3747.56252135589,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.9,5116.05123120189,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.9,6998.83899278445,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.9,10015.9857048983,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.95,3960.84470945991,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.95,5552.80456633684,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.95,7927.20265701273,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.95,12202.4749179664,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.975,4145.87331677521,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.975,5970.16341038829,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.975,8847.50621462232,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.975,14488.8413300983,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.99,4346.31246617148,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.99,6435.75512156185,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.99,9966.79338731685,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.99,17786.9438919765,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","point",NA,12507.7726861872,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","point",NA,16145.2330095908,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","point",NA,20476.540975561,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","point",NA,25526.1513793035,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.01,11243.1028404634,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.01,13173.7732427971,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.01,15190.1068649818,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.01,17241.2021030006,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.025,11425.9122267185,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.025,13580.5563306152,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.025,15819.3266247189,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.025,18093.4945787102,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.05,11603.8927350684,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.05,13948.3019662974,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.05,16406.6726173671,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.05,18934.8327326104,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.1,11797.3845486884,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.1,14392.5350668742,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.1,17141.9377625748,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.1,20011.2732792433,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.15,11924.1480083052,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.15,14694.5758741134,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.15,17696.4590550176,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.15,20818.1084408611,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.2,12026.8332963792,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.2,14939.668498373,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.2,18147.0035153812,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.2,21536.5149675618,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.25,12118.547361599,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.25,15162.0841349364,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.25,18551.3812949114,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.25,22216.9502438463,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.3,12200.8870599257,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.3,15370.9021546289,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.3,18949.2166667213,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.3,22870.7192267864,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.35,12278.8114067888,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.35,15564.9099610858,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.35,19327.1828113623,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.35,23517.824675196,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.4,12353.9747531565,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.4,15750.6097656095,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.4,19709.3659972729,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.4,24164.8032743144,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.45,12430.5162428411,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.45,15948.7775908734,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.45,20084.1380782796,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.45,24820.4822583166,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.5,12507.7726861872,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.5,16145.2330095908,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.5,20476.540975561,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.5,25526.1513793035,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.55,12587.7727283014,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.55,16355.6565638486,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.55,20878.857399088,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.55,26262.7507866635,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.6,12674.5648771395,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.6,16574.2707146403,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.6,21313.335569305,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.6,27040.4736429254,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.65,12756.7176520248,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.65,16791.9803654446,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.65,21770.5405680457,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.65,27894.1994221843,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.7,12845.0720014477,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.7,17024.7165140291,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.7,22262.4140768115,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.7,28814.7558744566,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.75,12938.8928287503,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.75,17288.0283814231,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.75,22797.2947159841,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.75,29813.9551562571,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.8,13044.0362796569,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.8,17581.4326154687,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.8,23424.3869339118,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.8,31085.0677791032,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.85,13169.1134379673,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.85,17932.5982657939,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.85,24209.5446257862,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.85,32706.0295229848,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.9,13316.4408142281,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.9,18354.8135640099,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.9,25201.7375816452,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.9,34894.2140610439,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.95,13524.6228901106,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.95,18954.5508831393,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.95,26625.6269513462,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.95,38222.0576081512,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.975,13708.8644846256,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.975,19543.0736130529,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.975,28006.3327880542,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.975,41780.3386607163,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.99,13902.2413680472,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.99,20136.8955087294,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.99,29688.1759165952,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.99,46253.1589646399,"Poland"
