"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.3,2060.32585273885,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.3,1816.91724647011,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.3,1653.61981340652,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.3,1563.88928240428,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.35,2080.7749735013,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.35,1845.4394381775,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.35,1694.59594658299,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.35,1615.99992399267,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.4,2102.37376727086,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.4,1883.8131092063,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.4,1741.85442762655,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.4,1677.76329605924,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.45,2125.83162958899,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.45,1941.85068470699,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.45,1816.50556568036,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.45,1742.77486632402,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.5,2153.54186757352,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.5,1997.27651850727,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.5,1897.85616294396,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.5,1837.34737883601,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.55,2185.9466854327,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.55,2056.19735564371,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.55,1977.35432938171,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.55,1940.9207653179,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.6,2231.97842113909,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.6,2125.39024161298,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.6,2066.60283319002,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.6,2054.70651884645,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.65,2293.06212561353,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.65,2224.79529048936,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.65,2167.3727871911,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.65,2172.55831777934,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.7,2347.64214538539,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.7,2307.84363434115,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.7,2276.76769409078,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.7,2303.93787951674,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.75,2392.97812743313,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.75,2379.30815979003,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.75,2384.43125461576,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.75,2446.02752602751,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.8,2440.0636530243,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.8,2446.70720001049,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.8,2489.3268332047,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.8,2607.93155137787,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.85,2491.4517782348,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.85,2521.48376578684,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.85,2604.06701818982,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.85,2791.91451925472,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.9,2551.22329510838,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.9,2614.8240535729,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.9,2750.29663082663,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.9,3016.45900720327,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.95,2627.79287038787,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.95,2737.78931079258,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.95,2960.20753068963,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.95,3354.48164648156,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.975,2692.76035955081,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.975,2847.01384529001,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.975,3153.26263166057,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.975,3666.41775095418,"Poland"
2020-12-21,"1 wk ahead inc death",2020-12-26,"PL","quantile",0.99,2789.15138447807,"Poland"
2020-12-21,"2 wk ahead inc death",2021-01-02,"PL","quantile",0.99,2978.18410880683,"Poland"
2020-12-21,"3 wk ahead inc death",2021-01-09,"PL","quantile",0.99,3383.68333648527,"Poland"
2020-12-21,"4 wk ahead inc death",2021-01-16,"PL","quantile",0.99,4048.41626183029,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","point",NA,26914.7924313931,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","point",NA,28892.2248940445,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","point",NA,30796.2565836084,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","point",NA,32660.1677712021,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.01,26284.9570963375,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.01,27606.8113749142,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.01,28779.0779984057,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.01,29811.3355648517,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.025,26515.067232706,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.025,28067.3520652544,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.025,29412.2937851887,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.025,30624.9655995369,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.05,26630.8033634824,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.05,28264.2694044741,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.05,29706.9085975678,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.05,31020.7965052451,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.1,26716.7289266282,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.1,28408.7042577166,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.1,29910.7089880242,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.1,31288.6054125535,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.15,26754.3706591882,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.15,28480.4686512587,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.15,30022.6717276656,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.15,31448.6494831509,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.2,26780.3334057413,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.2,28534.2780062173,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.2,30114.1882719605,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.2,31584.0915880702,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.25,26802.1221214825,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.25,28582.041552568,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.25,30196.7492752412,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.25,31713.809497503,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.3,26822.3644952426,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.3,28627.8965444926,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.3,30275.7272995238,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.3,31841.5317808401,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.35,26842.0401268051,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.35,28675.9465862431,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.35,30360.1499869802,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.35,31978.8279944805,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.4,26862.9687955058,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.4,28734.0062809883,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.4,30463.0434911865,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.4,32132.1033966931,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.45,26886.3421134314,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.45,28807.3909043775,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.45,30622.9210855446,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.45,32381.1279630104,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.5,26914.7924313931,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.5,28892.2248940445,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.5,30796.2565836084,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.5,32660.1677712021,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.55,26948.7301160161,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.55,28997.041698121,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.55,30989.9571431677,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.55,32966.5788866826,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.6,26998.8620167269,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.6,29130.0478024869,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.6,31206.4739205939,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.6,33311.7737291471,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.65,27066.8358169522,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.65,29318.0620639816,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.65,31520.990139035,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.65,33737.0458138939,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.7,27126.668915954,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.7,29466.2513448138,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.7,31793.8459115165,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.7,34154.8097295223,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.75,27174.9975987683,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.75,29588.7425548612,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.75,32028.6047284731,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.75,34551.6744003335,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.8,27224.8315939375,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.8,29704.8615338555,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.8,32256.3910970372,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.8,34959.5140676895,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.85,27278.6406231371,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.85,29840.1130965854,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.85,32496.7285757739,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.85,35377.210664981,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.9,27340.6841774617,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.9,29990.2258710641,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.9,32800.6346363827,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.9,35908.1727491338,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.95,27418.135298108,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.95,30197.4751142268,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.95,33210.6615072377,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.95,36661.5617056907,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.975,27483.5094767119,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.975,30367.9013977603,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.975,33588.4573266062,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.975,37346.6752335189,"Poland"
2020-12-21,"1 wk ahead cum death",2020-12-26,"PL","quantile",0.99,27584.5173020332,"Poland"
2020-12-21,"2 wk ahead cum death",2021-01-02,"PL","quantile",0.99,30578.7047576772,"Poland"
2020-12-21,"3 wk ahead cum death",2021-01-09,"PL","quantile",0.99,34011.5724637727,"Poland"
2020-12-21,"4 wk ahead cum death",2021-01-16,"PL","quantile",0.99,38196.4178675792,"Poland"
