"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.85,9225.99070980397,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.85,12865.7933799617,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.85,19080.2286046824,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.85,27201.4013134318,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.9,9556.85753747077,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.9,13657.5467497097,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.9,21072.2090328879,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.9,30614.9650316237,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.95,10040.8801911295,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.95,14723.7798478846,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.95,23802.8089289375,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.95,35829.2407964036,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.975,10446.6888574477,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.975,15476.0481979205,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.975,25546.229237372,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.975,40155.7786360513,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL72","quantile",0.99,10824.901376229,"PL72"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL72","quantile",0.99,17006.3760393196,"PL72"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL72","quantile",0.99,27911.1988691568,"PL72"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL72","quantile",0.99,46609.0023344307,"PL72"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","point",NA,6271.97915751868,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","point",NA,7518.39193288975,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","point",NA,9034.2867255068,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","point",NA,10737.3307476956,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.01,3717.98588403771,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.01,3457.28946958138,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.01,3441.08587875935,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.01,3009.29637942708,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.025,4289.70043839946,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.025,4154.6539686325,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.025,3844.99607084454,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.025,3602.36817192117,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.05,4511.11744107258,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.05,4599.34733102954,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.05,4489.51170125324,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.05,4274.48978298235,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.1,4935.81866381726,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.1,5013.95532973958,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.1,5310.17446471232,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.1,5456.2028302352,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.15,5180.01668636238,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.15,5500.594436776,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.15,5843.04903796439,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.15,6161.50935477949,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.2,5392.80747728958,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.2,5771.47352414893,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.2,6195.40755522127,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.2,6703.62616823315,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.25,5615.26369363755,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.25,6057.96180263968,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.25,6692.14711688061,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.25,7273.10744820302,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.3,5764.29419866478,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.3,6331.53968135332,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.3,7166.50979434423,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.3,7958.63007728525,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.35,5888.12973446155,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.35,6660.58605916013,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.35,7664.95178688702,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.35,8668.00835600336,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.4,6015.85794253033,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.4,7013.58598298247,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.4,8205.45139179917,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.4,9428.85537504207,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.45,6145.51631190471,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.45,7277.51192348475,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.45,8649.99006614759,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.45,10155.8568837086,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.5,6271.97915751868,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.5,7518.39193288975,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.5,9034.2867255068,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.5,10737.3307476956,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.55,6397.82935659188,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.55,7767.98197320735,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.55,9473.45235036605,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.55,11470.8297642942,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.6,6533.13915825351,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.6,8043.27184023426,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.6,9939.90033335162,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.6,12167.962490421,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.65,6660.95731642778,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.65,8318.04519826914,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.65,10422.5711426828,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.65,12904.1367158278,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.7,6789.25078403119,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.7,8569.32851199245,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.7,10941.0749211924,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.7,13726.4720412399,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.75,6963.46886907126,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.75,8895.35180338624,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.75,11529.85930347,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.75,14621.7661763241,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.8,7147.19986616165,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.8,9278.7630012515,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.8,12365.3923190171,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.8,15761.5491853654,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.85,7325.17083963807,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.85,9657.25569452173,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.85,13044.8311425121,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.85,17195.091805431,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.9,7629.31973283562,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.9,10176.4657525322,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.9,14059.7503125844,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.9,19060.4661997004,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.95,7945.13834979058,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.95,10926.1251311571,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.95,16065.2352157388,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.95,21658.6393704735,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.975,8230.5008835545,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.975,11480.1814378544,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.975,17207.4214956015,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.975,23601.936736888,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL73","quantile",0.99,8521.34739583099,"PL73"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL73","quantile",0.99,12646.5487314157,"PL73"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL73","quantile",0.99,18146.0366666932,"PL73"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL73","quantile",0.99,25419.1285367887,"PL73"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","point",NA,5667.68035666396,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","point",NA,7281.33925673822,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","point",NA,9427.7424167281,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","point",NA,12075.4247819463,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.01,3692.94485378878,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.01,3486.06069309595,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.01,3356.36906245018,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.01,3405.87310921949,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.025,3961.14091453397,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.025,3932.0784715081,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.025,3771.21762348794,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.025,3916.91711528083,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.05,4175.3074529561,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.05,4373.94247619887,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.05,4217.58100859443,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.05,4486.09820801141,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.1,4459.2612021971,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.1,4823.21846448444,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.1,5010.89736256346,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.1,5380.20327226157,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.15,4685.88435900389,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.15,5194.69996695129,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.15,5609.24211307906,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.15,6333.06838165646,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.2,4870.91809359509,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.2,5564.50443330406,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.2,6295.93714721352,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.2,7266.15317620061,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.25,5026.19739985568,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.25,5897.45595340715,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.25,6911.9821374587,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.25,8173.24333044792,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.3,5169.03389493042,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.3,6167.94378269004,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.3,7492.51657136333,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.3,9054.93426614899,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.35,5296.32257134115,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.35,6444.32278133051,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.35,7963.30013298028,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.35,9823.58384313529,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.4,5422.67119186584,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.4,6740.42553091783,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.4,8504.74207928372,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.4,10575.3703949842,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.45,5543.31901149323,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.45,7017.29010158865,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.45,8947.1608362567,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.45,11321.6342878338,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.5,5667.68035666396,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.5,7281.33925673822,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.5,9427.7424167281,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.5,12075.4247819463,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.55,5799.97820554223,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.55,7522.5257248733,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.55,9940.21221276925,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.55,12958.1871368514,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.6,5964.89750088669,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.6,7792.6725447068,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.6,10420.1430606326,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.6,13921.1985106127,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.65,6106.51153710343,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.65,8067.72724048686,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.65,10957.6330366192,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.65,14858.8172265198,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.7,6247.29792721495,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.7,8391.25886302098,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.7,11560.3304002386,"PL74"
2021-03-08,"4 wk ahead inc case",2021-04-03,"PL74","quantile",0.7,15960.9304385357,"PL74"
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL74","quantile",0.75,6416.45886302118,"PL74"
2021-03-08,"2 wk ahead inc case",2021-03-20,"PL74","quantile",0.75,8751.0556769033,"PL74"
2021-03-08,"3 wk ahead inc case",2021-03-27,"PL74","quantile",0.75,12257.0340725403,"PL74"
