"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.025,44883.645437041,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.05,29872.0970054813,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.05,34784.0382611992,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.05,40252.5036652238,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.05,46194.6021765229,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.1,30066.3467178156,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.1,35302.4924772753,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.1,41238.4273148216,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.1,47803.6112645512,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.15,30220.0489858402,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.15,35706.9378125467,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.15,42029.0417443127,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.15,49073.2973671987,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.2,30316.7783673497,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.2,35999.8910303673,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.2,42648.0546848527,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.2,50198.9181716078,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.25,30398.530406141,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.25,36230.483803476,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.25,43132.4005091726,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.25,51075.4925616738,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.3,30470.4761842305,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.3,36444.2893828975,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.3,43586.8730705452,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.3,51879.0911839637,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.35,30540.5347947857,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.35,36640.2078276458,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.35,44000.4294624325,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.35,52633.0643967004,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.4,30604.9024433784,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.4,36822.9436100099,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.4,44401.0680528454,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.4,53369.6027587904,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.45,30669.372722573,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.45,37016.797288283,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.45,44802.5447130507,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.45,54105.5292719777,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.5,30731.2594440598,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.5,37197.6795744193,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.5,45203.9806157692,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.5,54853.2234349139,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.55,30794.4663971408,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.55,37378.7073514372,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.55,45621.6194612383,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.55,55573.1513920216,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.6,30856.6574582188,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.6,37569.762456096,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.6,46040.3651918504,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.6,56371.9722756657,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.65,30921.9082856534,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.65,37762.8635931253,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.65,46454.5064028536,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.65,57213.1634434898,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.7,30994.0339764693,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.7,37979.7127197038,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.7,46910.5570842571,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.7,58070.4680406864,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.75,31074.1900282415,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.75,38216.1029340952,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.75,47405.2366949795,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.75,59007.1300739097,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.8,31157.7381925196,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.8,38469.9986334875,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.8,47988.0544359686,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.8,60124.1671327338,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.85,31254.526197414,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.85,38776.7737430747,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.85,48700.3699740743,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.85,61438.8615159904,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.9,31376.7171367531,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.9,39160.3263144228,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.9,49527.1880517363,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.9,63032.2266575931,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.95,31558.2025466614,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.95,39697.9655734545,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.95,50756.1082174124,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.95,65498.5226994976,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.975,31719.7994779211,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.975,40182.073284234,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.975,51834.9663788507,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.975,67677.0738739865,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.99,31923.0867997089,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.99,40778.5154778343,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.99,53170.1406436429,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.99,70063.1812584129,"Germany"
